"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3656",12002216,120,"2006-06-15","Thursday",8,191
"3691",12002216,120,"2006-06-15","Thursday",9,78
"3726",12002216,120,"2006-06-15","Thursday",10,57
"3761",12002216,120,"2006-06-15","Thursday",11,51
"3796",12002216,120,"2006-06-15","Thursday",12,57
"3831",12002216,120,"2006-06-15","Thursday",13,52
"3866",12002216,120,"2006-06-15","Thursday",14,97
"3901",12002216,120,"2006-06-15","Thursday",15,123
"3936",12002216,120,"2006-06-15","Thursday",16,185
"3971",12002216,120,"2006-06-15","Thursday",17,142
"4006",12002216,120,"2006-06-15","Thursday",18,98
"4041",12002216,120,"2006-06-15","Thursday",19,95
"4076",12002216,120,"2006-06-15","Thursday",20,56
"4111",12002216,120,"2006-06-15","Thursday",21,37
"4146",12002216,120,"2006-06-15","Thursday",22,16
"4181",12002216,120,"2006-06-15","Thursday",23,10
"3377",12002216,120,"2006-06-16","Friday",0,5
"3412",12002216,120,"2006-06-16","Friday",1,4
"3447",12002216,120,"2006-06-16","Friday",2,5
"3482",12002216,120,"2006-06-16","Friday",3,1
"3517",12002216,120,"2006-06-16","Friday",4,4
"3552",12002216,120,"2006-06-16","Friday",5,6
"3587",12002216,120,"2006-06-16","Friday",6,73
"3622",12002216,120,"2006-06-16","Friday",7,160
"3657",12002216,120,"2006-06-16","Friday",8,154
"3692",12002216,120,"2006-06-16","Friday",9,89
"3727",12002216,120,"2006-06-16","Friday",10,46
"3762",12002216,120,"2006-06-16","Friday",11,56
"3797",12002216,120,"2006-06-16","Friday",12,62
"3832",12002216,120,"2006-06-16","Friday",13,65
"3867",12002216,120,"2006-06-16","Friday",14,89
"3902",12002216,120,"2006-06-16","Friday",15,116
"3937",12002216,120,"2006-06-16","Friday",16,145
"3972",12002216,120,"2006-06-16","Friday",17,130
"4007",12002216,120,"2006-06-16","Friday",18,76
"4042",12002216,120,"2006-06-16","Friday",19,61
"4077",12002216,120,"2006-06-16","Friday",20,37
"4112",12002216,120,"2006-06-16","Friday",21,31
"4147",12002216,120,"2006-06-16","Friday",22,6
"4182",12002216,120,"2006-06-16","Friday",23,8
"3378",12002216,120,"2006-06-17","Saturday",0,6
"3413",12002216,120,"2006-06-17","Saturday",1,2
"3448",12002216,120,"2006-06-17","Saturday",2,5
"3483",12002216,120,"2006-06-17","Saturday",3,4
"3518",12002216,120,"2006-06-17","Saturday",4,2
"3553",12002216,120,"2006-06-17","Saturday",5,4
"3588",12002216,120,"2006-06-17","Saturday",6,6
"3623",12002216,120,"2006-06-17","Saturday",7,26
"3658",12002216,120,"2006-06-17","Saturday",8,21
"3693",12002216,120,"2006-06-17","Saturday",9,49
"3728",12002216,120,"2006-06-17","Saturday",10,82
"3763",12002216,120,"2006-06-17","Saturday",11,74
"3798",12002216,120,"2006-06-17","Saturday",12,84
"3833",12002216,120,"2006-06-17","Saturday",13,88
"3868",12002216,120,"2006-06-17","Saturday",14,99
"3903",12002216,120,"2006-06-17","Saturday",15,85
"3938",12002216,120,"2006-06-17","Saturday",16,65
"3973",12002216,120,"2006-06-17","Saturday",17,85
"4008",12002216,120,"2006-06-17","Saturday",18,49
"4043",12002216,120,"2006-06-17","Saturday",19,58
"4078",12002216,120,"2006-06-17","Saturday",20,45
"4113",12002216,120,"2006-06-17","Saturday",21,32
"4148",12002216,120,"2006-06-17","Saturday",22,15
"4183",12002216,120,"2006-06-17","Saturday",23,6
"3379",12002216,120,"2006-06-18","Sunday",0,2
"3414",12002216,120,"2006-06-18","Sunday",1,8
"3449",12002216,120,"2006-06-18","Sunday",2,3
"3484",12002216,120,"2006-06-18","Sunday",3,4
"3519",12002216,120,"2006-06-18","Sunday",4,1
"3554",12002216,120,"2006-06-18","Sunday",5,1
"3589",12002216,120,"2006-06-18","Sunday",6,2
"3624",12002216,120,"2006-06-18","Sunday",7,15
"3659",12002216,120,"2006-06-18","Sunday",8,13
"3694",12002216,120,"2006-06-18","Sunday",9,24
"3729",12002216,120,"2006-06-18","Sunday",10,66
"3764",12002216,120,"2006-06-18","Sunday",11,74
"3799",12002216,120,"2006-06-18","Sunday",12,106
"3834",12002216,120,"2006-06-18","Sunday",13,101
"3869",12002216,120,"2006-06-18","Sunday",14,110
"3904",12002216,120,"2006-06-18","Sunday",15,89
"3939",12002216,120,"2006-06-18","Sunday",16,96
"3974",12002216,120,"2006-06-18","Sunday",17,72
"4009",12002216,120,"2006-06-18","Sunday",18,80
"4044",12002216,120,"2006-06-18","Sunday",19,66
"4079",12002216,120,"2006-06-18","Sunday",20,53
"4114",12002216,120,"2006-06-18","Sunday",21,42
"4149",12002216,120,"2006-06-18","Sunday",22,10
"4184",12002216,120,"2006-06-18","Sunday",23,2
"3380",12002216,120,"2006-06-19","Monday",0,5
"3415",12002216,120,"2006-06-19","Monday",1,4
"3450",12002216,120,"2006-06-19","Monday",2,2
"3485",12002216,120,"2006-06-19","Monday",3,0
"3520",12002216,120,"2006-06-19","Monday",4,2
"3555",12002216,120,"2006-06-19","Monday",5,11
"3590",12002216,120,"2006-06-19","Monday",6,58
"3625",12002216,120,"2006-06-19","Monday",7,192
"3660",12002216,120,"2006-06-19","Monday",8,187
"3695",12002216,120,"2006-06-19","Monday",9,105
"3730",12002216,120,"2006-06-19","Monday",10,67
"3765",12002216,120,"2006-06-19","Monday",11,70
"3800",12002216,120,"2006-06-19","Monday",12,64
"3835",12002216,120,"2006-06-19","Monday",13,72
"3870",12002216,120,"2006-06-19","Monday",14,77
"3905",12002216,120,"2006-06-19","Monday",15,137
"3940",12002216,120,"2006-06-19","Monday",16,228
"3975",12002216,120,"2006-06-19","Monday",17,196
"4010",12002216,120,"2006-06-19","Monday",18,169
"4045",12002216,120,"2006-06-19","Monday",19,107
"4080",12002216,120,"2006-06-19","Monday",20,86
"4115",12002216,120,"2006-06-19","Monday",21,58
"4150",12002216,120,"2006-06-19","Monday",22,21
"4185",12002216,120,"2006-06-19","Monday",23,13
"3381",12002216,120,"2006-06-20","Tuesday",0,5
"3416",12002216,120,"2006-06-20","Tuesday",1,1
"3451",12002216,120,"2006-06-20","Tuesday",2,0
"3486",12002216,120,"2006-06-20","Tuesday",3,2
"3521",12002216,120,"2006-06-20","Tuesday",4,2
"3556",12002216,120,"2006-06-20","Tuesday",5,9
"3591",12002216,120,"2006-06-20","Tuesday",6,73
"3626",12002216,120,"2006-06-20","Tuesday",7,219
"3661",12002216,120,"2006-06-20","Tuesday",8,194
"3696",12002216,120,"2006-06-20","Tuesday",9,89
"3731",12002216,120,"2006-06-20","Tuesday",10,59
"3766",12002216,120,"2006-06-20","Tuesday",11,73
"3801",12002216,120,"2006-06-20","Tuesday",12,68
"3836",12002216,120,"2006-06-20","Tuesday",13,82
"3871",12002216,120,"2006-06-20","Tuesday",14,95
"3906",12002216,120,"2006-06-20","Tuesday",15,149
"3941",12002216,120,"2006-06-20","Tuesday",16,181
"3976",12002216,120,"2006-06-20","Tuesday",17,181
"4011",12002216,120,"2006-06-20","Tuesday",18,136
"4046",12002216,120,"2006-06-20","Tuesday",19,126
"4081",12002216,120,"2006-06-20","Tuesday",20,102
"4116",12002216,120,"2006-06-20","Tuesday",21,66
"4151",12002216,120,"2006-06-20","Tuesday",22,36
"4186",12002216,120,"2006-06-20","Tuesday",23,9
"3382",12002216,120,"2006-06-21","Wednesday",0,9
"3417",12002216,120,"2006-06-21","Wednesday",1,2
"3452",12002216,120,"2006-06-21","Wednesday",2,0
"3487",12002216,120,"2006-06-21","Wednesday",3,2
"3522",12002216,120,"2006-06-21","Wednesday",4,2
"3557",12002216,120,"2006-06-21","Wednesday",5,7
"3592",12002216,120,"2006-06-21","Wednesday",6,64
"3627",12002216,120,"2006-06-21","Wednesday",7,181
"3662",12002216,120,"2006-06-21","Wednesday",8,188
"3697",12002216,120,"2006-06-21","Wednesday",9,95
"3732",12002216,120,"2006-06-21","Wednesday",10,71
"3767",12002216,120,"2006-06-21","Wednesday",11,58
"3802",12002216,120,"2006-06-21","Wednesday",12,81
"3837",12002216,120,"2006-06-21","Wednesday",13,72
"3872",12002216,120,"2006-06-21","Wednesday",14,65
"3907",12002216,120,"2006-06-21","Wednesday",15,118
"3942",12002216,120,"2006-06-21","Wednesday",16,180
"3977",12002216,120,"2006-06-21","Wednesday",17,141
"4012",12002216,120,"2006-06-21","Wednesday",18,128
"4047",12002216,120,"2006-06-21","Wednesday",19,101
"4082",12002216,120,"2006-06-21","Wednesday",20,69
"4117",12002216,120,"2006-06-21","Wednesday",21,44
"4152",12002216,120,"2006-06-21","Wednesday",22,21
"4187",12002216,120,"2006-06-21","Wednesday",23,6
"3383",12002216,120,"2006-06-22","Thursday",0,8
"3418",12002216,120,"2006-06-22","Thursday",1,3
"3453",12002216,120,"2006-06-22","Thursday",2,1
"3488",12002216,120,"2006-06-22","Thursday",3,2
"3523",12002216,120,"2006-06-22","Thursday",4,3
"3558",12002216,120,"2006-06-22","Thursday",5,5
"3593",12002216,120,"2006-06-22","Thursday",6,40
"3628",12002216,120,"2006-06-22","Thursday",7,117
"3663",12002216,120,"2006-06-22","Thursday",8,69
"3698",12002216,120,"2006-06-22","Thursday",9,32
"3733",12002216,120,"2006-06-22","Thursday",10,28
"3768",12002216,120,"2006-06-22","Thursday",11,31
"3803",12002216,120,"2006-06-22","Thursday",12,48
"3838",12002216,120,"2006-06-22","Thursday",13,53
"3873",12002216,120,"2006-06-22","Thursday",14,62
"3908",12002216,120,"2006-06-22","Thursday",15,98
"3943",12002216,120,"2006-06-22","Thursday",16,90
"3978",12002216,120,"2006-06-22","Thursday",17,71
"4013",12002216,120,"2006-06-22","Thursday",18,40
"4048",12002216,120,"2006-06-22","Thursday",19,53
"4083",12002216,120,"2006-06-22","Thursday",20,37
"4118",12002216,120,"2006-06-22","Thursday",21,31
"4153",12002216,120,"2006-06-22","Thursday",22,9
"4188",12002216,120,"2006-06-22","Thursday",23,8
"3384",12002216,120,"2006-06-23","Friday",0,2
"3419",12002216,120,"2006-06-23","Friday",1,3
"3454",12002216,120,"2006-06-23","Friday",2,0
"3489",12002216,120,"2006-06-23","Friday",3,1
"3524",12002216,120,"2006-06-23","Friday",4,3
"3559",12002216,120,"2006-06-23","Friday",5,2
"3594",12002216,120,"2006-06-23","Friday",6,4
"3629",12002216,120,"2006-06-23","Friday",7,11
"3664",12002216,120,"2006-06-23","Friday",8,18
"3699",12002216,120,"2006-06-23","Friday",9,23
"3734",12002216,120,"2006-06-23","Friday",10,35
"3769",12002216,120,"2006-06-23","Friday",11,31
"3804",12002216,120,"2006-06-23","Friday",12,23
"3839",12002216,120,"2006-06-23","Friday",13,30
"3874",12002216,120,"2006-06-23","Friday",14,30
"3909",12002216,120,"2006-06-23","Friday",15,27
"3944",12002216,120,"2006-06-23","Friday",16,18
"3979",12002216,120,"2006-06-23","Friday",17,37
"4014",12002216,120,"2006-06-23","Friday",18,16
"4049",12002216,120,"2006-06-23","Friday",19,13
"4084",12002216,120,"2006-06-23","Friday",20,12
"4119",12002216,120,"2006-06-23","Friday",21,13
"4154",12002216,120,"2006-06-23","Friday",22,13
"4189",12002216,120,"2006-06-23","Friday",23,4
"3385",12002216,120,"2006-06-24","Saturday",0,7
"3420",12002216,120,"2006-06-24","Saturday",1,1
"3455",12002216,120,"2006-06-24","Saturday",2,0
"3490",12002216,120,"2006-06-24","Saturday",3,6
"3525",12002216,120,"2006-06-24","Saturday",4,0
"3560",12002216,120,"2006-06-24","Saturday",5,0
"3595",12002216,120,"2006-06-24","Saturday",6,3
"3630",12002216,120,"2006-06-24","Saturday",7,3
"3665",12002216,120,"2006-06-24","Saturday",8,9
"3700",12002216,120,"2006-06-24","Saturday",9,17
"3735",12002216,120,"2006-06-24","Saturday",10,24
"3770",12002216,120,"2006-06-24","Saturday",11,46
"3805",12002216,120,"2006-06-24","Saturday",12,44
"3840",12002216,120,"2006-06-24","Saturday",13,57
"3875",12002216,120,"2006-06-24","Saturday",14,46
"3910",12002216,120,"2006-06-24","Saturday",15,50
"3945",12002216,120,"2006-06-24","Saturday",16,37
"3980",12002216,120,"2006-06-24","Saturday",17,52
"4015",12002216,120,"2006-06-24","Saturday",18,26
"4050",12002216,120,"2006-06-24","Saturday",19,20
"4085",12002216,120,"2006-06-24","Saturday",20,27
"4120",12002216,120,"2006-06-24","Saturday",21,12
"4155",12002216,120,"2006-06-24","Saturday",22,13
"4190",12002216,120,"2006-06-24","Saturday",23,5
"3386",12002216,120,"2006-06-25","Sunday",0,1
"3421",12002216,120,"2006-06-25","Sunday",1,2
"3456",12002216,120,"2006-06-25","Sunday",2,1
"3491",12002216,120,"2006-06-25","Sunday",3,0
"3526",12002216,120,"2006-06-25","Sunday",4,3
"3561",12002216,120,"2006-06-25","Sunday",5,2
"3596",12002216,120,"2006-06-25","Sunday",6,3
"3631",12002216,120,"2006-06-25","Sunday",7,7
"3666",12002216,120,"2006-06-25","Sunday",8,20
"3701",12002216,120,"2006-06-25","Sunday",9,19
"3736",12002216,120,"2006-06-25","Sunday",10,26
"3771",12002216,120,"2006-06-25","Sunday",11,55
"3806",12002216,120,"2006-06-25","Sunday",12,56
"3841",12002216,120,"2006-06-25","Sunday",13,57
"3876",12002216,120,"2006-06-25","Sunday",14,62
"3911",12002216,120,"2006-06-25","Sunday",15,52
"3946",12002216,120,"2006-06-25","Sunday",16,53
"3981",12002216,120,"2006-06-25","Sunday",17,61
"4016",12002216,120,"2006-06-25","Sunday",18,40
"4051",12002216,120,"2006-06-25","Sunday",19,33
"4086",12002216,120,"2006-06-25","Sunday",20,28
"4121",12002216,120,"2006-06-25","Sunday",21,24
"4156",12002216,120,"2006-06-25","Sunday",22,16
"4191",12002216,120,"2006-06-25","Sunday",23,4
"3387",12002216,120,"2006-06-26","Monday",0,6
"3422",12002216,120,"2006-06-26","Monday",1,2
"3457",12002216,120,"2006-06-26","Monday",2,1
"3492",12002216,120,"2006-06-26","Monday",3,1
"3527",12002216,120,"2006-06-26","Monday",4,0
"3562",12002216,120,"2006-06-26","Monday",5,4
"3597",12002216,120,"2006-06-26","Monday",6,53
"3632",12002216,120,"2006-06-26","Monday",7,149
"3667",12002216,120,"2006-06-26","Monday",8,165
"3702",12002216,120,"2006-06-26","Monday",9,57
"3737",12002216,120,"2006-06-26","Monday",10,49
"3772",12002216,120,"2006-06-26","Monday",11,47
"3807",12002216,120,"2006-06-26","Monday",12,49
"3842",12002216,120,"2006-06-26","Monday",13,44
"3877",12002216,120,"2006-06-26","Monday",14,66
"3912",12002216,120,"2006-06-26","Monday",15,112
"3947",12002216,120,"2006-06-26","Monday",16,168
"3982",12002216,120,"2006-06-26","Monday",17,162
"4017",12002216,120,"2006-06-26","Monday",18,101
"4052",12002216,120,"2006-06-26","Monday",19,103
"4087",12002216,120,"2006-06-26","Monday",20,68
"4122",12002216,120,"2006-06-26","Monday",21,30
"4157",12002216,120,"2006-06-26","Monday",22,14
"4192",12002216,120,"2006-06-26","Monday",23,7
"3388",12002216,120,"2006-06-27","Tuesday",0,4
"3423",12002216,120,"2006-06-27","Tuesday",1,0
"3458",12002216,120,"2006-06-27","Tuesday",2,0
"3493",12002216,120,"2006-06-27","Tuesday",3,0
"3528",12002216,120,"2006-06-27","Tuesday",4,2
"3563",12002216,120,"2006-06-27","Tuesday",5,3
"3598",12002216,120,"2006-06-27","Tuesday",6,24
"3633",12002216,120,"2006-06-27","Tuesday",7,65
"3668",12002216,120,"2006-06-27","Tuesday",8,60
"3703",12002216,120,"2006-06-27","Tuesday",9,33
"3738",12002216,120,"2006-06-27","Tuesday",10,15
"3773",12002216,120,"2006-06-27","Tuesday",11,23
"3808",12002216,120,"2006-06-27","Tuesday",12,11
"3843",12002216,120,"2006-06-27","Tuesday",13,24
"3878",12002216,120,"2006-06-27","Tuesday",14,27
"3913",12002216,120,"2006-06-27","Tuesday",15,56
"3948",12002216,120,"2006-06-27","Tuesday",16,92
"3983",12002216,120,"2006-06-27","Tuesday",17,96
"4018",12002216,120,"2006-06-27","Tuesday",18,61
"4053",12002216,120,"2006-06-27","Tuesday",19,57
"4088",12002216,120,"2006-06-27","Tuesday",20,34
"4123",12002216,120,"2006-06-27","Tuesday",21,40
"4158",12002216,120,"2006-06-27","Tuesday",22,13
"4193",12002216,120,"2006-06-27","Tuesday",23,6
"3389",12002216,120,"2006-06-28","Wednesday",0,8
"3424",12002216,120,"2006-06-28","Wednesday",1,2
"3459",12002216,120,"2006-06-28","Wednesday",2,1
"3494",12002216,120,"2006-06-28","Wednesday",3,0
"3529",12002216,120,"2006-06-28","Wednesday",4,0
"3564",12002216,120,"2006-06-28","Wednesday",5,6
"3599",12002216,120,"2006-06-28","Wednesday",6,50
"3634",12002216,120,"2006-06-28","Wednesday",7,141
"3669",12002216,120,"2006-06-28","Wednesday",8,140
"3704",12002216,120,"2006-06-28","Wednesday",9,59
"3739",12002216,120,"2006-06-28","Wednesday",10,NA
"3774",12002216,120,"2006-06-28","Wednesday",11,NA
"3809",12002216,120,"2006-06-28","Wednesday",12,NA
"3844",12002216,120,"2006-06-28","Wednesday",13,NA
"3879",12002216,120,"2006-06-28","Wednesday",14,NA
"3914",12002216,120,"2006-06-28","Wednesday",15,NA
"3949",12002216,120,"2006-06-28","Wednesday",16,NA
"3984",12002216,120,"2006-06-28","Wednesday",17,NA
"4019",12002216,120,"2006-06-28","Wednesday",18,NA
"4054",12002216,120,"2006-06-28","Wednesday",19,NA
"4089",12002216,120,"2006-06-28","Wednesday",20,NA
"4124",12002216,120,"2006-06-28","Wednesday",21,NA
"4159",12002216,120,"2006-06-28","Wednesday",22,NA
"4194",12002216,120,"2006-06-28","Wednesday",23,NA
"3390",12002216,120,"2006-06-29","Thursday",0,NA
"3425",12002216,120,"2006-06-29","Thursday",1,NA
"3460",12002216,120,"2006-06-29","Thursday",2,NA
"3495",12002216,120,"2006-06-29","Thursday",3,NA
"3530",12002216,120,"2006-06-29","Thursday",4,NA
"3565",12002216,120,"2006-06-29","Thursday",5,NA
"3600",12002216,120,"2006-06-29","Thursday",6,NA
"3635",12002216,120,"2006-06-29","Thursday",7,NA
"3670",12002216,120,"2006-06-29","Thursday",8,NA
"3705",12002216,120,"2006-06-29","Thursday",9,NA
"3740",12002216,120,"2006-06-29","Thursday",10,NA
"3775",12002216,120,"2006-06-29","Thursday",11,NA
"3810",12002216,120,"2006-06-29","Thursday",12,NA
"3845",12002216,120,"2006-06-29","Thursday",13,NA
"3880",12002216,120,"2006-06-29","Thursday",14,NA
"3915",12002216,120,"2006-06-29","Thursday",15,NA
"3950",12002216,120,"2006-06-29","Thursday",16,NA
"3985",12002216,120,"2006-06-29","Thursday",17,NA
"4020",12002216,120,"2006-06-29","Thursday",18,NA
"4055",12002216,120,"2006-06-29","Thursday",19,NA
"4090",12002216,120,"2006-06-29","Thursday",20,NA
"4125",12002216,120,"2006-06-29","Thursday",21,NA
"4160",12002216,120,"2006-06-29","Thursday",22,NA
"4195",12002216,120,"2006-06-29","Thursday",23,NA
"3391",12002216,120,"2006-06-30","Friday",0,NA
"3426",12002216,120,"2006-06-30","Friday",1,NA
"3461",12002216,120,"2006-06-30","Friday",2,NA
"3496",12002216,120,"2006-06-30","Friday",3,NA
"3531",12002216,120,"2006-06-30","Friday",4,NA
"3566",12002216,120,"2006-06-30","Friday",5,NA
"3601",12002216,120,"2006-06-30","Friday",6,NA
"3636",12002216,120,"2006-06-30","Friday",7,NA
"3671",12002216,120,"2006-06-30","Friday",8,NA
"3706",12002216,120,"2006-06-30","Friday",9,NA
"3741",12002216,120,"2006-06-30","Friday",10,NA
"3776",12002216,120,"2006-06-30","Friday",11,NA
"3811",12002216,120,"2006-06-30","Friday",12,NA
"3846",12002216,120,"2006-06-30","Friday",13,NA
"3881",12002216,120,"2006-06-30","Friday",14,NA
"3916",12002216,120,"2006-06-30","Friday",15,NA
"3951",12002216,120,"2006-06-30","Friday",16,NA
"3986",12002216,120,"2006-06-30","Friday",17,NA
"4021",12002216,120,"2006-06-30","Friday",18,NA
"4056",12002216,120,"2006-06-30","Friday",19,NA
"4091",12002216,120,"2006-06-30","Friday",20,NA
"4126",12002216,120,"2006-06-30","Friday",21,NA
"4161",12002216,120,"2006-06-30","Friday",22,NA
"4196",12002216,120,"2006-06-30","Friday",23,NA
"3392",12002216,120,"2006-07-01","Saturday",0,NA
"3427",12002216,120,"2006-07-01","Saturday",1,NA
"3462",12002216,120,"2006-07-01","Saturday",2,NA
"3497",12002216,120,"2006-07-01","Saturday",3,NA
"3532",12002216,120,"2006-07-01","Saturday",4,NA
"3567",12002216,120,"2006-07-01","Saturday",5,NA
"3602",12002216,120,"2006-07-01","Saturday",6,NA
"3637",12002216,120,"2006-07-01","Saturday",7,NA
"3672",12002216,120,"2006-07-01","Saturday",8,NA
"3707",12002216,120,"2006-07-01","Saturday",9,NA
"3742",12002216,120,"2006-07-01","Saturday",10,NA
"3777",12002216,120,"2006-07-01","Saturday",11,NA
"3812",12002216,120,"2006-07-01","Saturday",12,NA
"3847",12002216,120,"2006-07-01","Saturday",13,NA
"3882",12002216,120,"2006-07-01","Saturday",14,NA
"3917",12002216,120,"2006-07-01","Saturday",15,NA
"3952",12002216,120,"2006-07-01","Saturday",16,NA
"3987",12002216,120,"2006-07-01","Saturday",17,NA
"4022",12002216,120,"2006-07-01","Saturday",18,NA
"4057",12002216,120,"2006-07-01","Saturday",19,NA
"4092",12002216,120,"2006-07-01","Saturday",20,NA
"4127",12002216,120,"2006-07-01","Saturday",21,NA
"4162",12002216,120,"2006-07-01","Saturday",22,NA
"4197",12002216,120,"2006-07-01","Saturday",23,NA
"3393",12002216,120,"2006-07-02","Sunday",0,NA
"3428",12002216,120,"2006-07-02","Sunday",1,NA
"3463",12002216,120,"2006-07-02","Sunday",2,NA
"3498",12002216,120,"2006-07-02","Sunday",3,NA
"3533",12002216,120,"2006-07-02","Sunday",4,NA
"3568",12002216,120,"2006-07-02","Sunday",5,NA
"3603",12002216,120,"2006-07-02","Sunday",6,NA
"3638",12002216,120,"2006-07-02","Sunday",7,NA
"3673",12002216,120,"2006-07-02","Sunday",8,NA
"3708",12002216,120,"2006-07-02","Sunday",9,NA
"3743",12002216,120,"2006-07-02","Sunday",10,NA
"3778",12002216,120,"2006-07-02","Sunday",11,NA
"3813",12002216,120,"2006-07-02","Sunday",12,NA
"3848",12002216,120,"2006-07-02","Sunday",13,NA
"3883",12002216,120,"2006-07-02","Sunday",14,NA
