"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3514",11700109,1170,"2008-01-17","Thursday",2,0
"3542",11700109,1170,"2008-01-17","Thursday",3,1
"3570",11700109,1170,"2008-01-17","Thursday",3,0
"3598",11700109,1170,"2008-01-17","Thursday",4,2
"3626",11700109,1170,"2008-01-17","Thursday",4,0
"3654",11700109,1170,"2008-01-17","Thursday",5,7
"3682",11700109,1170,"2008-01-17","Thursday",5,3
"3710",11700109,1170,"2008-01-17","Thursday",6,45
"3738",11700109,1170,"2008-01-17","Thursday",6,11
"3766",11700109,1170,"2008-01-17","Thursday",7,62
"3794",11700109,1170,"2008-01-17","Thursday",7,26
"3822",11700109,1170,"2008-01-17","Thursday",8,90
"3850",11700109,1170,"2008-01-17","Thursday",8,32
"3878",11700109,1170,"2008-01-17","Thursday",9,72
"3906",11700109,1170,"2008-01-17","Thursday",9,14
"3934",11700109,1170,"2008-01-17","Thursday",10,60
"3962",11700109,1170,"2008-01-17","Thursday",10,7
"3990",11700109,1170,"2008-01-17","Thursday",11,66
"4018",11700109,1170,"2008-01-17","Thursday",11,6
"4046",11700109,1170,"2008-01-17","Thursday",12,63
"4074",11700109,1170,"2008-01-17","Thursday",12,12
"4102",11700109,1170,"2008-01-17","Thursday",13,70
"4130",11700109,1170,"2008-01-17","Thursday",13,10
"4158",11700109,1170,"2008-01-17","Thursday",14,64
"4186",11700109,1170,"2008-01-17","Thursday",14,16
"4214",11700109,1170,"2008-01-17","Thursday",15,83
"4242",11700109,1170,"2008-01-17","Thursday",15,18
"4270",11700109,1170,"2008-01-17","Thursday",16,91
"4298",11700109,1170,"2008-01-17","Thursday",16,25
"4326",11700109,1170,"2008-01-17","Thursday",17,77
"4354",11700109,1170,"2008-01-17","Thursday",17,17
"4382",11700109,1170,"2008-01-17","Thursday",18,76
"4410",11700109,1170,"2008-01-17","Thursday",18,27
"4438",11700109,1170,"2008-01-17","Thursday",19,51
"4466",11700109,1170,"2008-01-17","Thursday",19,13
"4494",11700109,1170,"2008-01-17","Thursday",20,40
"4522",11700109,1170,"2008-01-17","Thursday",20,11
"4550",11700109,1170,"2008-01-17","Thursday",21,31
"4578",11700109,1170,"2008-01-17","Thursday",21,7
"4606",11700109,1170,"2008-01-17","Thursday",22,23
"4634",11700109,1170,"2008-01-17","Thursday",22,4
"4662",11700109,1170,"2008-01-17","Thursday",23,8
"4690",11700109,1170,"2008-01-17","Thursday",23,1
"3375",11700109,1170,"2008-01-18","Friday",0,8
"3403",11700109,1170,"2008-01-18","Friday",0,1
"3431",11700109,1170,"2008-01-18","Friday",1,3
"3459",11700109,1170,"2008-01-18","Friday",1,0
"3487",11700109,1170,"2008-01-18","Friday",2,0
"3515",11700109,1170,"2008-01-18","Friday",2,0
"3543",11700109,1170,"2008-01-18","Friday",3,1
"3571",11700109,1170,"2008-01-18","Friday",3,0
"3599",11700109,1170,"2008-01-18","Friday",4,2
"3627",11700109,1170,"2008-01-18","Friday",4,0
"3655",11700109,1170,"2008-01-18","Friday",5,8
"3683",11700109,1170,"2008-01-18","Friday",5,4
"3711",11700109,1170,"2008-01-18","Friday",6,45
"3739",11700109,1170,"2008-01-18","Friday",6,8
"3767",11700109,1170,"2008-01-18","Friday",7,83
"3795",11700109,1170,"2008-01-18","Friday",7,20
"3823",11700109,1170,"2008-01-18","Friday",8,78
"3851",11700109,1170,"2008-01-18","Friday",8,40
"3879",11700109,1170,"2008-01-18","Friday",9,84
"3907",11700109,1170,"2008-01-18","Friday",9,15
"3935",11700109,1170,"2008-01-18","Friday",10,58
"3963",11700109,1170,"2008-01-18","Friday",10,13
"3991",11700109,1170,"2008-01-18","Friday",11,68
"4019",11700109,1170,"2008-01-18","Friday",11,11
"4047",11700109,1170,"2008-01-18","Friday",12,76
"4075",11700109,1170,"2008-01-18","Friday",12,15
"4103",11700109,1170,"2008-01-18","Friday",13,57
"4131",11700109,1170,"2008-01-18","Friday",13,9
"4159",11700109,1170,"2008-01-18","Friday",14,67
"4187",11700109,1170,"2008-01-18","Friday",14,13
"4215",11700109,1170,"2008-01-18","Friday",15,89
"4243",11700109,1170,"2008-01-18","Friday",15,17
"4271",11700109,1170,"2008-01-18","Friday",16,90
"4299",11700109,1170,"2008-01-18","Friday",16,24
"4327",11700109,1170,"2008-01-18","Friday",17,84
"4355",11700109,1170,"2008-01-18","Friday",17,27
"4383",11700109,1170,"2008-01-18","Friday",18,66
"4411",11700109,1170,"2008-01-18","Friday",18,12
"4439",11700109,1170,"2008-01-18","Friday",19,41
"4467",11700109,1170,"2008-01-18","Friday",19,9
"4495",11700109,1170,"2008-01-18","Friday",20,37
"4523",11700109,1170,"2008-01-18","Friday",20,10
"4551",11700109,1170,"2008-01-18","Friday",21,32
"4579",11700109,1170,"2008-01-18","Friday",21,6
"4607",11700109,1170,"2008-01-18","Friday",22,21
"4635",11700109,1170,"2008-01-18","Friday",22,2
"4663",11700109,1170,"2008-01-18","Friday",23,9
"4691",11700109,1170,"2008-01-18","Friday",23,2
"3376",11700109,1170,"2008-01-19","Saturday",0,9
"3404",11700109,1170,"2008-01-19","Saturday",0,1
"3432",11700109,1170,"2008-01-19","Saturday",1,7
"3460",11700109,1170,"2008-01-19","Saturday",1,3
"3488",11700109,1170,"2008-01-19","Saturday",2,2
"3516",11700109,1170,"2008-01-19","Saturday",2,0
"3544",11700109,1170,"2008-01-19","Saturday",3,3
"3572",11700109,1170,"2008-01-19","Saturday",3,2
"3600",11700109,1170,"2008-01-19","Saturday",4,0
"3628",11700109,1170,"2008-01-19","Saturday",4,1
"3656",11700109,1170,"2008-01-19","Saturday",5,4
"3684",11700109,1170,"2008-01-19","Saturday",5,4
"3712",11700109,1170,"2008-01-19","Saturday",6,13
"3740",11700109,1170,"2008-01-19","Saturday",6,1
"3768",11700109,1170,"2008-01-19","Saturday",7,16
"3796",11700109,1170,"2008-01-19","Saturday",7,2
"3824",11700109,1170,"2008-01-19","Saturday",8,20
"3852",11700109,1170,"2008-01-19","Saturday",8,2
"3880",11700109,1170,"2008-01-19","Saturday",9,24
"3908",11700109,1170,"2008-01-19","Saturday",9,2
"3936",11700109,1170,"2008-01-19","Saturday",10,33
"3964",11700109,1170,"2008-01-19","Saturday",10,3
"3992",11700109,1170,"2008-01-19","Saturday",11,31
"4020",11700109,1170,"2008-01-19","Saturday",11,4
"4048",11700109,1170,"2008-01-19","Saturday",12,30
"4076",11700109,1170,"2008-01-19","Saturday",12,5
"4104",11700109,1170,"2008-01-19","Saturday",13,28
"4132",11700109,1170,"2008-01-19","Saturday",13,2
"4160",11700109,1170,"2008-01-19","Saturday",14,38
"4188",11700109,1170,"2008-01-19","Saturday",14,4
"4216",11700109,1170,"2008-01-19","Saturday",15,28
"4244",11700109,1170,"2008-01-19","Saturday",15,6
"4272",11700109,1170,"2008-01-19","Saturday",16,24
"4300",11700109,1170,"2008-01-19","Saturday",16,3
"4328",11700109,1170,"2008-01-19","Saturday",17,24
"4356",11700109,1170,"2008-01-19","Saturday",17,2
"4384",11700109,1170,"2008-01-19","Saturday",18,25
"4412",11700109,1170,"2008-01-19","Saturday",18,2
"4440",11700109,1170,"2008-01-19","Saturday",19,25
"4468",11700109,1170,"2008-01-19","Saturday",19,0
"4496",11700109,1170,"2008-01-19","Saturday",20,19
"4524",11700109,1170,"2008-01-19","Saturday",20,2
"4552",11700109,1170,"2008-01-19","Saturday",21,15
"4580",11700109,1170,"2008-01-19","Saturday",21,1
"4608",11700109,1170,"2008-01-19","Saturday",22,17
"4636",11700109,1170,"2008-01-19","Saturday",22,1
"4664",11700109,1170,"2008-01-19","Saturday",23,8
"4692",11700109,1170,"2008-01-19","Saturday",23,1
"3377",11700109,1170,"2008-01-20","Sunday",0,9
"3405",11700109,1170,"2008-01-20","Sunday",0,0
"3433",11700109,1170,"2008-01-20","Sunday",1,6
"3461",11700109,1170,"2008-01-20","Sunday",1,0
"3489",11700109,1170,"2008-01-20","Sunday",2,0
"3517",11700109,1170,"2008-01-20","Sunday",2,2
"3545",11700109,1170,"2008-01-20","Sunday",3,4
"3573",11700109,1170,"2008-01-20","Sunday",3,2
"3601",11700109,1170,"2008-01-20","Sunday",4,3
"3629",11700109,1170,"2008-01-20","Sunday",4,1
"3657",11700109,1170,"2008-01-20","Sunday",5,1
"3685",11700109,1170,"2008-01-20","Sunday",5,0
"3713",11700109,1170,"2008-01-20","Sunday",6,3
"3741",11700109,1170,"2008-01-20","Sunday",6,1
"3769",11700109,1170,"2008-01-20","Sunday",7,14
"3797",11700109,1170,"2008-01-20","Sunday",7,1
"3825",11700109,1170,"2008-01-20","Sunday",8,14
"3853",11700109,1170,"2008-01-20","Sunday",8,1
"3881",11700109,1170,"2008-01-20","Sunday",9,19
"3909",11700109,1170,"2008-01-20","Sunday",9,1
"3937",11700109,1170,"2008-01-20","Sunday",10,27
"3965",11700109,1170,"2008-01-20","Sunday",10,8
"3993",11700109,1170,"2008-01-20","Sunday",11,38
"4021",11700109,1170,"2008-01-20","Sunday",11,11
"4049",11700109,1170,"2008-01-20","Sunday",12,53
"4077",11700109,1170,"2008-01-20","Sunday",12,13
"4105",11700109,1170,"2008-01-20","Sunday",13,38
"4133",11700109,1170,"2008-01-20","Sunday",13,10
"4161",11700109,1170,"2008-01-20","Sunday",14,48
"4189",11700109,1170,"2008-01-20","Sunday",14,20
"4217",11700109,1170,"2008-01-20","Sunday",15,52
"4245",11700109,1170,"2008-01-20","Sunday",15,25
"4273",11700109,1170,"2008-01-20","Sunday",16,41
"4301",11700109,1170,"2008-01-20","Sunday",16,9
"4329",11700109,1170,"2008-01-20","Sunday",17,37
"4357",11700109,1170,"2008-01-20","Sunday",17,10
"4385",11700109,1170,"2008-01-20","Sunday",18,33
"4413",11700109,1170,"2008-01-20","Sunday",18,10
"4441",11700109,1170,"2008-01-20","Sunday",19,23
"4469",11700109,1170,"2008-01-20","Sunday",19,6
"4497",11700109,1170,"2008-01-20","Sunday",20,24
"4525",11700109,1170,"2008-01-20","Sunday",20,10
"4553",11700109,1170,"2008-01-20","Sunday",21,23
"4581",11700109,1170,"2008-01-20","Sunday",21,10
"4609",11700109,1170,"2008-01-20","Sunday",22,11
"4637",11700109,1170,"2008-01-20","Sunday",22,3
"4665",11700109,1170,"2008-01-20","Sunday",23,9
"4693",11700109,1170,"2008-01-20","Sunday",23,0
"3378",11700109,1170,"2008-01-21","Monday",0,7
"3406",11700109,1170,"2008-01-21","Monday",0,1
"3434",11700109,1170,"2008-01-21","Monday",1,1
"3462",11700109,1170,"2008-01-21","Monday",1,0
"3490",11700109,1170,"2008-01-21","Monday",2,4
"3518",11700109,1170,"2008-01-21","Monday",2,0
"3546",11700109,1170,"2008-01-21","Monday",3,2
"3574",11700109,1170,"2008-01-21","Monday",3,0
"3602",11700109,1170,"2008-01-21","Monday",4,2
"3630",11700109,1170,"2008-01-21","Monday",4,0
"3658",11700109,1170,"2008-01-21","Monday",5,7
"3686",11700109,1170,"2008-01-21","Monday",5,3
"3714",11700109,1170,"2008-01-21","Monday",6,42
"3742",11700109,1170,"2008-01-21","Monday",6,10
"3770",11700109,1170,"2008-01-21","Monday",7,75
"3798",11700109,1170,"2008-01-21","Monday",7,19
"3826",11700109,1170,"2008-01-21","Monday",8,88
"3854",11700109,1170,"2008-01-21","Monday",8,37
"3882",11700109,1170,"2008-01-21","Monday",9,69
"3910",11700109,1170,"2008-01-21","Monday",9,11
"3938",11700109,1170,"2008-01-21","Monday",10,52
"3966",11700109,1170,"2008-01-21","Monday",10,6
"3994",11700109,1170,"2008-01-21","Monday",11,48
"4022",11700109,1170,"2008-01-21","Monday",11,9
"4050",11700109,1170,"2008-01-21","Monday",12,42
"4078",11700109,1170,"2008-01-21","Monday",12,7
"4106",11700109,1170,"2008-01-21","Monday",13,55
"4134",11700109,1170,"2008-01-21","Monday",13,6
"4162",11700109,1170,"2008-01-21","Monday",14,56
"4190",11700109,1170,"2008-01-21","Monday",14,7
"4218",11700109,1170,"2008-01-21","Monday",15,74
"4246",11700109,1170,"2008-01-21","Monday",15,16
"4274",11700109,1170,"2008-01-21","Monday",16,98
"4302",11700109,1170,"2008-01-21","Monday",16,30
"4330",11700109,1170,"2008-01-21","Monday",17,81
"4358",11700109,1170,"2008-01-21","Monday",17,29
"4386",11700109,1170,"2008-01-21","Monday",18,53
"4414",11700109,1170,"2008-01-21","Monday",18,18
"4442",11700109,1170,"2008-01-21","Monday",19,48
"4470",11700109,1170,"2008-01-21","Monday",19,14
"4498",11700109,1170,"2008-01-21","Monday",20,37
"4526",11700109,1170,"2008-01-21","Monday",20,20
"4554",11700109,1170,"2008-01-21","Monday",21,27
"4582",11700109,1170,"2008-01-21","Monday",21,3
"4610",11700109,1170,"2008-01-21","Monday",22,19
"4638",11700109,1170,"2008-01-21","Monday",22,2
"4666",11700109,1170,"2008-01-21","Monday",23,10
"4694",11700109,1170,"2008-01-21","Monday",23,1
"3379",11700109,1170,"2008-01-22","Tuesday",0,7
"3407",11700109,1170,"2008-01-22","Tuesday",0,0
"3435",11700109,1170,"2008-01-22","Tuesday",1,4
"3463",11700109,1170,"2008-01-22","Tuesday",1,0
"3491",11700109,1170,"2008-01-22","Tuesday",2,0
"3519",11700109,1170,"2008-01-22","Tuesday",2,0
"3547",11700109,1170,"2008-01-22","Tuesday",3,3
"3575",11700109,1170,"2008-01-22","Tuesday",3,0
"3603",11700109,1170,"2008-01-22","Tuesday",4,2
"3631",11700109,1170,"2008-01-22","Tuesday",4,0
"3659",11700109,1170,"2008-01-22","Tuesday",5,10
"3687",11700109,1170,"2008-01-22","Tuesday",5,3
"3715",11700109,1170,"2008-01-22","Tuesday",6,43
"3743",11700109,1170,"2008-01-22","Tuesday",6,10
"3771",11700109,1170,"2008-01-22","Tuesday",7,74
"3799",11700109,1170,"2008-01-22","Tuesday",7,23
"3827",11700109,1170,"2008-01-22","Tuesday",8,84
"3855",11700109,1170,"2008-01-22","Tuesday",8,30
"3883",11700109,1170,"2008-01-22","Tuesday",9,73
"3911",11700109,1170,"2008-01-22","Tuesday",9,13
"3939",11700109,1170,"2008-01-22","Tuesday",10,60
"3967",11700109,1170,"2008-01-22","Tuesday",10,7
"3995",11700109,1170,"2008-01-22","Tuesday",11,48
"4023",11700109,1170,"2008-01-22","Tuesday",11,13
"4051",11700109,1170,"2008-01-22","Tuesday",12,53
"4079",11700109,1170,"2008-01-22","Tuesday",12,5
"4107",11700109,1170,"2008-01-22","Tuesday",13,54
"4135",11700109,1170,"2008-01-22","Tuesday",13,7
"4163",11700109,1170,"2008-01-22","Tuesday",14,59
"4191",11700109,1170,"2008-01-22","Tuesday",14,14
"4219",11700109,1170,"2008-01-22","Tuesday",15,83
"4247",11700109,1170,"2008-01-22","Tuesday",15,13
"4275",11700109,1170,"2008-01-22","Tuesday",16,96
"4303",11700109,1170,"2008-01-22","Tuesday",16,27
"4331",11700109,1170,"2008-01-22","Tuesday",17,71
"4359",11700109,1170,"2008-01-22","Tuesday",17,23
"4387",11700109,1170,"2008-01-22","Tuesday",18,43
"4415",11700109,1170,"2008-01-22","Tuesday",18,25
"4443",11700109,1170,"2008-01-22","Tuesday",19,44
"4471",11700109,1170,"2008-01-22","Tuesday",19,14
"4499",11700109,1170,"2008-01-22","Tuesday",20,28
"4527",11700109,1170,"2008-01-22","Tuesday",20,12
"4555",11700109,1170,"2008-01-22","Tuesday",21,26
"4583",11700109,1170,"2008-01-22","Tuesday",21,4
"4611",11700109,1170,"2008-01-22","Tuesday",22,19
"4639",11700109,1170,"2008-01-22","Tuesday",22,1
"4667",11700109,1170,"2008-01-22","Tuesday",23,9
"4695",11700109,1170,"2008-01-22","Tuesday",23,1
"3380",11700109,1170,"2008-01-23","Wednesday",0,6
"3408",11700109,1170,"2008-01-23","Wednesday",0,2
"3436",11700109,1170,"2008-01-23","Wednesday",1,8
"3464",11700109,1170,"2008-01-23","Wednesday",1,0
"3492",11700109,1170,"2008-01-23","Wednesday",2,1
"3520",11700109,1170,"2008-01-23","Wednesday",2,0
"3548",11700109,1170,"2008-01-23","Wednesday",3,1
"3576",11700109,1170,"2008-01-23","Wednesday",3,0
"3604",11700109,1170,"2008-01-23","Wednesday",4,2
"3632",11700109,1170,"2008-01-23","Wednesday",4,0
"3660",11700109,1170,"2008-01-23","Wednesday",5,12
"3688",11700109,1170,"2008-01-23","Wednesday",5,3
"3716",11700109,1170,"2008-01-23","Wednesday",6,40
"3744",11700109,1170,"2008-01-23","Wednesday",6,8
"3772",11700109,1170,"2008-01-23","Wednesday",7,67
"3800",11700109,1170,"2008-01-23","Wednesday",7,30
"3828",11700109,1170,"2008-01-23","Wednesday",8,87
"3856",11700109,1170,"2008-01-23","Wednesday",8,38
"3884",11700109,1170,"2008-01-23","Wednesday",9,70
"3912",11700109,1170,"2008-01-23","Wednesday",9,14
"3940",11700109,1170,"2008-01-23","Wednesday",10,56
"3968",11700109,1170,"2008-01-23","Wednesday",10,7
"3996",11700109,1170,"2008-01-23","Wednesday",11,59
"4024",11700109,1170,"2008-01-23","Wednesday",11,5
"4052",11700109,1170,"2008-01-23","Wednesday",12,58
"4080",11700109,1170,"2008-01-23","Wednesday",12,7
"4108",11700109,1170,"2008-01-23","Wednesday",13,56
"4136",11700109,1170,"2008-01-23","Wednesday",13,9
"4164",11700109,1170,"2008-01-23","Wednesday",14,53
"4192",11700109,1170,"2008-01-23","Wednesday",14,10
"4220",11700109,1170,"2008-01-23","Wednesday",15,72
"4248",11700109,1170,"2008-01-23","Wednesday",15,21
"4276",11700109,1170,"2008-01-23","Wednesday",16,97
"4304",11700109,1170,"2008-01-23","Wednesday",16,23
"4332",11700109,1170,"2008-01-23","Wednesday",17,80
"4360",11700109,1170,"2008-01-23","Wednesday",17,30
"4388",11700109,1170,"2008-01-23","Wednesday",18,56
"4416",11700109,1170,"2008-01-23","Wednesday",18,19
"4444",11700109,1170,"2008-01-23","Wednesday",19,39
"4472",11700109,1170,"2008-01-23","Wednesday",19,10
"4500",11700109,1170,"2008-01-23","Wednesday",20,44
"4528",11700109,1170,"2008-01-23","Wednesday",20,11
"4556",11700109,1170,"2008-01-23","Wednesday",21,24
"4584",11700109,1170,"2008-01-23","Wednesday",21,11
"4612",11700109,1170,"2008-01-23","Wednesday",22,26
"4640",11700109,1170,"2008-01-23","Wednesday",22,5
"4668",11700109,1170,"2008-01-23","Wednesday",23,9
"4696",11700109,1170,"2008-01-23","Wednesday",23,2
"3381",11700109,1170,"2008-01-24","Thursday",0,6
"3409",11700109,1170,"2008-01-24","Thursday",0,0
"3437",11700109,1170,"2008-01-24","Thursday",1,5
"3465",11700109,1170,"2008-01-24","Thursday",1,0
"3493",11700109,1170,"2008-01-24","Thursday",2,2
"3521",11700109,1170,"2008-01-24","Thursday",2,0
"3549",11700109,1170,"2008-01-24","Thursday",3,0
"3577",11700109,1170,"2008-01-24","Thursday",3,0
"3605",11700109,1170,"2008-01-24","Thursday",4,3
"3633",11700109,1170,"2008-01-24","Thursday",4,0
"3661",11700109,1170,"2008-01-24","Thursday",5,15
"3689",11700109,1170,"2008-01-24","Thursday",5,1
"3717",11700109,1170,"2008-01-24","Thursday",6,43
"3745",11700109,1170,"2008-01-24","Thursday",6,8
"3773",11700109,1170,"2008-01-24","Thursday",7,64
"3801",11700109,1170,"2008-01-24","Thursday",7,18
"3829",11700109,1170,"2008-01-24","Thursday",8,80
"3857",11700109,1170,"2008-01-24","Thursday",8,29
"3885",11700109,1170,"2008-01-24","Thursday",9,72
"3913",11700109,1170,"2008-01-24","Thursday",9,12
"3941",11700109,1170,"2008-01-24","Thursday",10,53
"3969",11700109,1170,"2008-01-24","Thursday",10,5
"3997",11700109,1170,"2008-01-24","Thursday",11,49
"4025",11700109,1170,"2008-01-24","Thursday",11,10
"4053",11700109,1170,"2008-01-24","Thursday",12,54
"4081",11700109,1170,"2008-01-24","Thursday",12,2
"4109",11700109,1170,"2008-01-24","Thursday",13,50
"4137",11700109,1170,"2008-01-24","Thursday",13,3
"4165",11700109,1170,"2008-01-24","Thursday",14,51
"4193",11700109,1170,"2008-01-24","Thursday",14,8
"4221",11700109,1170,"2008-01-24","Thursday",15,67
"4249",11700109,1170,"2008-01-24","Thursday",15,11
"4277",11700109,1170,"2008-01-24","Thursday",16,73
"4305",11700109,1170,"2008-01-24","Thursday",16,12
"4333",11700109,1170,"2008-01-24","Thursday",17,72
"4361",11700109,1170,"2008-01-24","Thursday",17,22
"4389",11700109,1170,"2008-01-24","Thursday",18,48
"4417",11700109,1170,"2008-01-24","Thursday",18,9
"4445",11700109,1170,"2008-01-24","Thursday",19,31
"4473",11700109,1170,"2008-01-24","Thursday",19,9
"4501",11700109,1170,"2008-01-24","Thursday",20,31
"4529",11700109,1170,"2008-01-24","Thursday",20,4
"4557",11700109,1170,"2008-01-24","Thursday",21,27
"4585",11700109,1170,"2008-01-24","Thursday",21,7
"4613",11700109,1170,"2008-01-24","Thursday",22,18
"4641",11700109,1170,"2008-01-24","Thursday",22,1
"4669",11700109,1170,"2008-01-24","Thursday",23,14
"4697",11700109,1170,"2008-01-24","Thursday",23,1
"3382",11700109,1170,"2008-01-25","Friday",0,8
"3410",11700109,1170,"2008-01-25","Friday",0,0
"3438",11700109,1170,"2008-01-25","Friday",1,4
"3466",11700109,1170,"2008-01-25","Friday",1,2
"3494",11700109,1170,"2008-01-25","Friday",2,1
"3522",11700109,1170,"2008-01-25","Friday",2,0
"3550",11700109,1170,"2008-01-25","Friday",3,2
"3578",11700109,1170,"2008-01-25","Friday",3,0
"3606",11700109,1170,"2008-01-25","Friday",4,1
"3634",11700109,1170,"2008-01-25","Friday",4,0
"3662",11700109,1170,"2008-01-25","Friday",5,14
"3690",11700109,1170,"2008-01-25","Friday",5,0
"3718",11700109,1170,"2008-01-25","Friday",6,35
"3746",11700109,1170,"2008-01-25","Friday",6,6
"3774",11700109,1170,"2008-01-25","Friday",7,57
"3802",11700109,1170,"2008-01-25","Friday",7,13
"3830",11700109,1170,"2008-01-25","Friday",8,84
"3858",11700109,1170,"2008-01-25","Friday",8,22
"3886",11700109,1170,"2008-01-25","Friday",9,57
"3914",11700109,1170,"2008-01-25","Friday",9,13
"3942",11700109,1170,"2008-01-25","Friday",10,50
"3970",11700109,1170,"2008-01-25","Friday",10,4
"3998",11700109,1170,"2008-01-25","Friday",11,53
"4026",11700109,1170,"2008-01-25","Friday",11,7
"4054",11700109,1170,"2008-01-25","Friday",12,54
"4082",11700109,1170,"2008-01-25","Friday",12,6
"4110",11700109,1170,"2008-01-25","Friday",13,48
"4138",11700109,1170,"2008-01-25","Friday",13,8
"4166",11700109,1170,"2008-01-25","Friday",14,64
"4194",11700109,1170,"2008-01-25","Friday",14,10
"4222",11700109,1170,"2008-01-25","Friday",15,67
"4250",11700109,1170,"2008-01-25","Friday",15,8
"4278",11700109,1170,"2008-01-25","Friday",16,76
"4306",11700109,1170,"2008-01-25","Friday",16,18
"4334",11700109,1170,"2008-01-25","Friday",17,59
"4362",11700109,1170,"2008-01-25","Friday",17,11
"4390",11700109,1170,"2008-01-25","Friday",18,38
"4418",11700109,1170,"2008-01-25","Friday",18,12
