"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7298",12104110,121,"2004-10-28","Thursday",5,5
"7333",12104110,121,"2004-10-28","Thursday",6,28
"7368",12104110,121,"2004-10-28","Thursday",6,31
"7403",12104110,121,"2004-10-28","Thursday",7,49
"7438",12104110,121,"2004-10-28","Thursday",7,48
"7473",12104110,121,"2004-10-28","Thursday",8,24
"7508",12104110,121,"2004-10-28","Thursday",8,32
"7543",12104110,121,"2004-10-28","Thursday",9,10
"7578",12104110,121,"2004-10-28","Thursday",9,22
"7613",12104110,121,"2004-10-28","Thursday",10,19
"7648",12104110,121,"2004-10-28","Thursday",10,28
"7683",12104110,121,"2004-10-28","Thursday",11,37
"7718",12104110,121,"2004-10-28","Thursday",11,41
"7753",12104110,121,"2004-10-28","Thursday",12,38
"7788",12104110,121,"2004-10-28","Thursday",12,56
"7823",12104110,121,"2004-10-28","Thursday",13,34
"7858",12104110,121,"2004-10-28","Thursday",13,46
"7893",12104110,121,"2004-10-28","Thursday",14,27
"7928",12104110,121,"2004-10-28","Thursday",14,49
"7963",12104110,121,"2004-10-28","Thursday",15,58
"7998",12104110,121,"2004-10-28","Thursday",15,66
"8033",12104110,121,"2004-10-28","Thursday",16,45
"8068",12104110,121,"2004-10-28","Thursday",16,40
"8103",12104110,121,"2004-10-28","Thursday",17,65
"8138",12104110,121,"2004-10-28","Thursday",17,51
"8173",12104110,121,"2004-10-28","Thursday",18,21
"8208",12104110,121,"2004-10-28","Thursday",18,35
"8243",12104110,121,"2004-10-28","Thursday",19,10
"8278",12104110,121,"2004-10-28","Thursday",19,38
"8313",12104110,121,"2004-10-28","Thursday",20,10
"8348",12104110,121,"2004-10-28","Thursday",20,9
"8383",12104110,121,"2004-10-28","Thursday",21,11
"8418",12104110,121,"2004-10-28","Thursday",21,14
"8453",12104110,121,"2004-10-28","Thursday",22,9
"8488",12104110,121,"2004-10-28","Thursday",22,5
"8523",12104110,121,"2004-10-28","Thursday",23,2
"8558",12104110,121,"2004-10-28","Thursday",23,2
"6914",12104110,121,"2004-10-29","Friday",0,0
"6949",12104110,121,"2004-10-29","Friday",0,1
"6984",12104110,121,"2004-10-29","Friday",1,0
"7019",12104110,121,"2004-10-29","Friday",1,3
"7054",12104110,121,"2004-10-29","Friday",2,1
"7089",12104110,121,"2004-10-29","Friday",2,0
"7124",12104110,121,"2004-10-29","Friday",3,1
"7159",12104110,121,"2004-10-29","Friday",3,1
"7194",12104110,121,"2004-10-29","Friday",4,2
"7229",12104110,121,"2004-10-29","Friday",4,2
"7264",12104110,121,"2004-10-29","Friday",5,18
"7299",12104110,121,"2004-10-29","Friday",5,4
"7334",12104110,121,"2004-10-29","Friday",6,21
"7369",12104110,121,"2004-10-29","Friday",6,23
"7404",12104110,121,"2004-10-29","Friday",7,32
"7439",12104110,121,"2004-10-29","Friday",7,39
"7474",12104110,121,"2004-10-29","Friday",8,27
"7509",12104110,121,"2004-10-29","Friday",8,24
"7544",12104110,121,"2004-10-29","Friday",9,20
"7579",12104110,121,"2004-10-29","Friday",9,26
"7614",12104110,121,"2004-10-29","Friday",10,17
"7649",12104110,121,"2004-10-29","Friday",10,26
"7684",12104110,121,"2004-10-29","Friday",11,32
"7719",12104110,121,"2004-10-29","Friday",11,39
"7754",12104110,121,"2004-10-29","Friday",12,28
"7789",12104110,121,"2004-10-29","Friday",12,32
"7824",12104110,121,"2004-10-29","Friday",13,32
"7859",12104110,121,"2004-10-29","Friday",13,51
"7894",12104110,121,"2004-10-29","Friday",14,38
"7929",12104110,121,"2004-10-29","Friday",14,47
"7964",12104110,121,"2004-10-29","Friday",15,43
"7999",12104110,121,"2004-10-29","Friday",15,80
"8034",12104110,121,"2004-10-29","Friday",16,48
"8069",12104110,121,"2004-10-29","Friday",16,65
"8104",12104110,121,"2004-10-29","Friday",17,37
"8139",12104110,121,"2004-10-29","Friday",17,42
"8174",12104110,121,"2004-10-29","Friday",18,26
"8209",12104110,121,"2004-10-29","Friday",18,28
"8244",12104110,121,"2004-10-29","Friday",19,24
"8279",12104110,121,"2004-10-29","Friday",19,13
"8314",12104110,121,"2004-10-29","Friday",20,9
"8349",12104110,121,"2004-10-29","Friday",20,14
"8384",12104110,121,"2004-10-29","Friday",21,14
"8419",12104110,121,"2004-10-29","Friday",21,6
"8454",12104110,121,"2004-10-29","Friday",22,3
"8489",12104110,121,"2004-10-29","Friday",22,9
"8524",12104110,121,"2004-10-29","Friday",23,6
"8559",12104110,121,"2004-10-29","Friday",23,0
"6915",12104110,121,"2004-10-30","Saturday",0,3
"6950",12104110,121,"2004-10-30","Saturday",0,6
"6985",12104110,121,"2004-10-30","Saturday",1,0
"7020",12104110,121,"2004-10-30","Saturday",1,0
"7055",12104110,121,"2004-10-30","Saturday",2,6
"7090",12104110,121,"2004-10-30","Saturday",2,0
"7125",12104110,121,"2004-10-30","Saturday",3,0
"7160",12104110,121,"2004-10-30","Saturday",3,0
"7195",12104110,121,"2004-10-30","Saturday",4,4
"7230",12104110,121,"2004-10-30","Saturday",4,0
"7265",12104110,121,"2004-10-30","Saturday",5,3
"7300",12104110,121,"2004-10-30","Saturday",5,0
"7335",12104110,121,"2004-10-30","Saturday",6,8
"7370",12104110,121,"2004-10-30","Saturday",6,0
"7405",12104110,121,"2004-10-30","Saturday",7,1
"7440",12104110,121,"2004-10-30","Saturday",7,13
"7475",12104110,121,"2004-10-30","Saturday",8,10
"7510",12104110,121,"2004-10-30","Saturday",8,8
"7545",12104110,121,"2004-10-30","Saturday",9,9
"7580",12104110,121,"2004-10-30","Saturday",9,11
"7615",12104110,121,"2004-10-30","Saturday",10,27
"7650",12104110,121,"2004-10-30","Saturday",10,26
"7685",12104110,121,"2004-10-30","Saturday",11,29
"7720",12104110,121,"2004-10-30","Saturday",11,30
"7755",12104110,121,"2004-10-30","Saturday",12,22
"7790",12104110,121,"2004-10-30","Saturday",12,27
"7825",12104110,121,"2004-10-30","Saturday",13,44
"7860",12104110,121,"2004-10-30","Saturday",13,22
"7895",12104110,121,"2004-10-30","Saturday",14,43
"7930",12104110,121,"2004-10-30","Saturday",14,50
"7965",12104110,121,"2004-10-30","Saturday",15,38
"8000",12104110,121,"2004-10-30","Saturday",15,30
"8035",12104110,121,"2004-10-30","Saturday",16,22
"8070",12104110,121,"2004-10-30","Saturday",16,25
"8105",12104110,121,"2004-10-30","Saturday",17,21
"8140",12104110,121,"2004-10-30","Saturday",17,9
"8175",12104110,121,"2004-10-30","Saturday",18,21
"8210",12104110,121,"2004-10-30","Saturday",18,21
"8245",12104110,121,"2004-10-30","Saturday",19,10
"8280",12104110,121,"2004-10-30","Saturday",19,6
"8315",12104110,121,"2004-10-30","Saturday",20,13
"8350",12104110,121,"2004-10-30","Saturday",20,7
"8385",12104110,121,"2004-10-30","Saturday",21,7
"8420",12104110,121,"2004-10-30","Saturday",21,7
"8455",12104110,121,"2004-10-30","Saturday",22,2
"8490",12104110,121,"2004-10-30","Saturday",22,2
"8525",12104110,121,"2004-10-30","Saturday",23,7
"8560",12104110,121,"2004-10-30","Saturday",23,0
"6916",12104110,121,"2004-10-31","Sunday",0,6
"6951",12104110,121,"2004-10-31","Sunday",0,1
"6986",12104110,121,"2004-10-31","Sunday",1,1
"7021",12104110,121,"2004-10-31","Sunday",1,0
"7056",12104110,121,"2004-10-31","Sunday",2,3
"7091",12104110,121,"2004-10-31","Sunday",2,0
"7126",12104110,121,"2004-10-31","Sunday",3,1
"7161",12104110,121,"2004-10-31","Sunday",3,0
"7196",12104110,121,"2004-10-31","Sunday",4,0
"7231",12104110,121,"2004-10-31","Sunday",4,0
"7266",12104110,121,"2004-10-31","Sunday",5,0
"7301",12104110,121,"2004-10-31","Sunday",5,2
"7336",12104110,121,"2004-10-31","Sunday",6,7
"7371",12104110,121,"2004-10-31","Sunday",6,0
"7406",12104110,121,"2004-10-31","Sunday",7,2
"7441",12104110,121,"2004-10-31","Sunday",7,6
"7476",12104110,121,"2004-10-31","Sunday",8,1
"7511",12104110,121,"2004-10-31","Sunday",8,8
"7546",12104110,121,"2004-10-31","Sunday",9,8
"7581",12104110,121,"2004-10-31","Sunday",9,10
"7616",12104110,121,"2004-10-31","Sunday",10,10
"7651",12104110,121,"2004-10-31","Sunday",10,8
"7686",12104110,121,"2004-10-31","Sunday",11,25
"7721",12104110,121,"2004-10-31","Sunday",11,19
"7756",12104110,121,"2004-10-31","Sunday",12,25
"7791",12104110,121,"2004-10-31","Sunday",12,22
"7826",12104110,121,"2004-10-31","Sunday",13,35
"7861",12104110,121,"2004-10-31","Sunday",13,32
"7896",12104110,121,"2004-10-31","Sunday",14,31
"7931",12104110,121,"2004-10-31","Sunday",14,31
"7966",12104110,121,"2004-10-31","Sunday",15,21
"8001",12104110,121,"2004-10-31","Sunday",15,24
"8036",12104110,121,"2004-10-31","Sunday",16,13
"8071",12104110,121,"2004-10-31","Sunday",16,16
"8106",12104110,121,"2004-10-31","Sunday",17,18
"8141",12104110,121,"2004-10-31","Sunday",17,12
"8176",12104110,121,"2004-10-31","Sunday",18,8
"8211",12104110,121,"2004-10-31","Sunday",18,22
"8246",12104110,121,"2004-10-31","Sunday",19,8
"8281",12104110,121,"2004-10-31","Sunday",19,5
"8316",12104110,121,"2004-10-31","Sunday",20,5
"8351",12104110,121,"2004-10-31","Sunday",20,3
"8386",12104110,121,"2004-10-31","Sunday",21,3
"8421",12104110,121,"2004-10-31","Sunday",21,10
"8456",12104110,121,"2004-10-31","Sunday",22,2
"8491",12104110,121,"2004-10-31","Sunday",22,11
"8526",12104110,121,"2004-10-31","Sunday",23,2
"8561",12104110,121,"2004-10-31","Sunday",23,7
"6917",12104110,121,"2004-11-01","Monday",0,3
"6952",12104110,121,"2004-11-01","Monday",0,0
"6987",12104110,121,"2004-11-01","Monday",1,1
"7022",12104110,121,"2004-11-01","Monday",1,3
"7057",12104110,121,"2004-11-01","Monday",2,0
"7092",12104110,121,"2004-11-01","Monday",2,1
"7127",12104110,121,"2004-11-01","Monday",3,0
"7162",12104110,121,"2004-11-01","Monday",3,0
"7197",12104110,121,"2004-11-01","Monday",4,1
"7232",12104110,121,"2004-11-01","Monday",4,0
"7267",12104110,121,"2004-11-01","Monday",5,3
"7302",12104110,121,"2004-11-01","Monday",5,6
"7337",12104110,121,"2004-11-01","Monday",6,13
"7372",12104110,121,"2004-11-01","Monday",6,8
"7407",12104110,121,"2004-11-01","Monday",7,27
"7442",12104110,121,"2004-11-01","Monday",7,35
"7477",12104110,121,"2004-11-01","Monday",8,34
"7512",12104110,121,"2004-11-01","Monday",8,45
"7547",12104110,121,"2004-11-01","Monday",9,25
"7582",12104110,121,"2004-11-01","Monday",9,34
"7617",12104110,121,"2004-11-01","Monday",10,15
"7652",12104110,121,"2004-11-01","Monday",10,18
"7687",12104110,121,"2004-11-01","Monday",11,NA
"7722",12104110,121,"2004-11-01","Monday",11,NA
"7757",12104110,121,"2004-11-01","Monday",12,NA
"7792",12104110,121,"2004-11-01","Monday",12,NA
"7827",12104110,121,"2004-11-01","Monday",13,NA
"7862",12104110,121,"2004-11-01","Monday",13,NA
"7897",12104110,121,"2004-11-01","Monday",14,NA
"7932",12104110,121,"2004-11-01","Monday",14,NA
"7967",12104110,121,"2004-11-01","Monday",15,NA
"8002",12104110,121,"2004-11-01","Monday",15,NA
"8037",12104110,121,"2004-11-01","Monday",16,NA
"8072",12104110,121,"2004-11-01","Monday",16,NA
"8107",12104110,121,"2004-11-01","Monday",17,NA
"8142",12104110,121,"2004-11-01","Monday",17,NA
"8177",12104110,121,"2004-11-01","Monday",18,NA
"8212",12104110,121,"2004-11-01","Monday",18,NA
"8247",12104110,121,"2004-11-01","Monday",19,NA
"8282",12104110,121,"2004-11-01","Monday",19,NA
"8317",12104110,121,"2004-11-01","Monday",20,NA
"8352",12104110,121,"2004-11-01","Monday",20,NA
"8387",12104110,121,"2004-11-01","Monday",21,NA
"8422",12104110,121,"2004-11-01","Monday",21,NA
"8457",12104110,121,"2004-11-01","Monday",22,NA
"8492",12104110,121,"2004-11-01","Monday",22,NA
"8527",12104110,121,"2004-11-01","Monday",23,NA
"8562",12104110,121,"2004-11-01","Monday",23,NA
"6918",12104110,121,"2004-11-02","Tuesday",0,NA
"6953",12104110,121,"2004-11-02","Tuesday",0,NA
"6988",12104110,121,"2004-11-02","Tuesday",1,NA
"7023",12104110,121,"2004-11-02","Tuesday",1,NA
"7058",12104110,121,"2004-11-02","Tuesday",2,NA
"7093",12104110,121,"2004-11-02","Tuesday",2,NA
"7128",12104110,121,"2004-11-02","Tuesday",3,NA
"7163",12104110,121,"2004-11-02","Tuesday",3,NA
"7198",12104110,121,"2004-11-02","Tuesday",4,NA
"7233",12104110,121,"2004-11-02","Tuesday",4,NA
"7268",12104110,121,"2004-11-02","Tuesday",5,NA
"7303",12104110,121,"2004-11-02","Tuesday",5,NA
"7338",12104110,121,"2004-11-02","Tuesday",6,NA
"7373",12104110,121,"2004-11-02","Tuesday",6,NA
"7408",12104110,121,"2004-11-02","Tuesday",7,NA
"7443",12104110,121,"2004-11-02","Tuesday",7,NA
"7478",12104110,121,"2004-11-02","Tuesday",8,NA
"7513",12104110,121,"2004-11-02","Tuesday",8,NA
"7548",12104110,121,"2004-11-02","Tuesday",9,NA
"7583",12104110,121,"2004-11-02","Tuesday",9,NA
"7618",12104110,121,"2004-11-02","Tuesday",10,NA
"7653",12104110,121,"2004-11-02","Tuesday",10,NA
"7688",12104110,121,"2004-11-02","Tuesday",11,NA
"7723",12104110,121,"2004-11-02","Tuesday",11,NA
"7758",12104110,121,"2004-11-02","Tuesday",12,NA
"7793",12104110,121,"2004-11-02","Tuesday",12,NA
"7828",12104110,121,"2004-11-02","Tuesday",13,NA
"7863",12104110,121,"2004-11-02","Tuesday",13,NA
"7898",12104110,121,"2004-11-02","Tuesday",14,NA
"7933",12104110,121,"2004-11-02","Tuesday",14,NA
"7968",12104110,121,"2004-11-02","Tuesday",15,NA
"8003",12104110,121,"2004-11-02","Tuesday",15,NA
"8038",12104110,121,"2004-11-02","Tuesday",16,NA
"8073",12104110,121,"2004-11-02","Tuesday",16,NA
"8108",12104110,121,"2004-11-02","Tuesday",17,NA
"8143",12104110,121,"2004-11-02","Tuesday",17,NA
"8178",12104110,121,"2004-11-02","Tuesday",18,NA
"8213",12104110,121,"2004-11-02","Tuesday",18,NA
"8248",12104110,121,"2004-11-02","Tuesday",19,NA
"8283",12104110,121,"2004-11-02","Tuesday",19,NA
"8318",12104110,121,"2004-11-02","Tuesday",20,NA
"8353",12104110,121,"2004-11-02","Tuesday",20,NA
"8388",12104110,121,"2004-11-02","Tuesday",21,NA
"8423",12104110,121,"2004-11-02","Tuesday",21,NA
"8458",12104110,121,"2004-11-02","Tuesday",22,NA
"8493",12104110,121,"2004-11-02","Tuesday",22,NA
"8528",12104110,121,"2004-11-02","Tuesday",23,NA
"8563",12104110,121,"2004-11-02","Tuesday",23,NA
"6919",12104110,121,"2004-11-03","Wednesday",0,NA
"6954",12104110,121,"2004-11-03","Wednesday",0,NA
"6989",12104110,121,"2004-11-03","Wednesday",1,NA
"7024",12104110,121,"2004-11-03","Wednesday",1,NA
"7059",12104110,121,"2004-11-03","Wednesday",2,NA
"7094",12104110,121,"2004-11-03","Wednesday",2,NA
"7129",12104110,121,"2004-11-03","Wednesday",3,NA
"7164",12104110,121,"2004-11-03","Wednesday",3,NA
"7199",12104110,121,"2004-11-03","Wednesday",4,NA
"7234",12104110,121,"2004-11-03","Wednesday",4,NA
"7269",12104110,121,"2004-11-03","Wednesday",5,NA
"7304",12104110,121,"2004-11-03","Wednesday",5,NA
"7339",12104110,121,"2004-11-03","Wednesday",6,NA
"7374",12104110,121,"2004-11-03","Wednesday",6,NA
"7409",12104110,121,"2004-11-03","Wednesday",7,NA
"7444",12104110,121,"2004-11-03","Wednesday",7,NA
"7479",12104110,121,"2004-11-03","Wednesday",8,NA
"7514",12104110,121,"2004-11-03","Wednesday",8,NA
"7549",12104110,121,"2004-11-03","Wednesday",9,NA
"7584",12104110,121,"2004-11-03","Wednesday",9,NA
"7619",12104110,121,"2004-11-03","Wednesday",10,NA
"7654",12104110,121,"2004-11-03","Wednesday",10,NA
"7689",12104110,121,"2004-11-03","Wednesday",11,NA
"7724",12104110,121,"2004-11-03","Wednesday",11,NA
"7759",12104110,121,"2004-11-03","Wednesday",12,NA
"7794",12104110,121,"2004-11-03","Wednesday",12,NA
"7829",12104110,121,"2004-11-03","Wednesday",13,NA
"7864",12104110,121,"2004-11-03","Wednesday",13,NA
"7899",12104110,121,"2004-11-03","Wednesday",14,NA
"7934",12104110,121,"2004-11-03","Wednesday",14,NA
"7969",12104110,121,"2004-11-03","Wednesday",15,NA
"8004",12104110,121,"2004-11-03","Wednesday",15,NA
"8039",12104110,121,"2004-11-03","Wednesday",16,NA
"8074",12104110,121,"2004-11-03","Wednesday",16,NA
"8109",12104110,121,"2004-11-03","Wednesday",17,NA
"8144",12104110,121,"2004-11-03","Wednesday",17,NA
"8179",12104110,121,"2004-11-03","Wednesday",18,NA
"8214",12104110,121,"2004-11-03","Wednesday",18,NA
"8249",12104110,121,"2004-11-03","Wednesday",19,NA
"8284",12104110,121,"2004-11-03","Wednesday",19,NA
"8319",12104110,121,"2004-11-03","Wednesday",20,NA
"8354",12104110,121,"2004-11-03","Wednesday",20,NA
"8389",12104110,121,"2004-11-03","Wednesday",21,NA
"8424",12104110,121,"2004-11-03","Wednesday",21,NA
"8459",12104110,121,"2004-11-03","Wednesday",22,NA
"8494",12104110,121,"2004-11-03","Wednesday",22,NA
"8529",12104110,121,"2004-11-03","Wednesday",23,NA
"8564",12104110,121,"2004-11-03","Wednesday",23,NA
"6920",12104110,121,"2004-11-04","Thursday",0,NA
"6955",12104110,121,"2004-11-04","Thursday",0,NA
"6990",12104110,121,"2004-11-04","Thursday",1,NA
"7025",12104110,121,"2004-11-04","Thursday",1,NA
"7060",12104110,121,"2004-11-04","Thursday",2,NA
"7095",12104110,121,"2004-11-04","Thursday",2,NA
"7130",12104110,121,"2004-11-04","Thursday",3,NA
"7165",12104110,121,"2004-11-04","Thursday",3,NA
"7200",12104110,121,"2004-11-04","Thursday",4,NA
"7235",12104110,121,"2004-11-04","Thursday",4,NA
"7270",12104110,121,"2004-11-04","Thursday",5,NA
"7305",12104110,121,"2004-11-04","Thursday",5,NA
"7340",12104110,121,"2004-11-04","Thursday",6,NA
"7375",12104110,121,"2004-11-04","Thursday",6,NA
"7410",12104110,121,"2004-11-04","Thursday",7,NA
"7445",12104110,121,"2004-11-04","Thursday",7,NA
"7480",12104110,121,"2004-11-04","Thursday",8,NA
"7515",12104110,121,"2004-11-04","Thursday",8,NA
"7550",12104110,121,"2004-11-04","Thursday",9,NA
"7585",12104110,121,"2004-11-04","Thursday",9,NA
"7620",12104110,121,"2004-11-04","Thursday",10,NA
"7655",12104110,121,"2004-11-04","Thursday",10,NA
"7690",12104110,121,"2004-11-04","Thursday",11,NA
"7725",12104110,121,"2004-11-04","Thursday",11,NA
"7760",12104110,121,"2004-11-04","Thursday",12,NA
"7795",12104110,121,"2004-11-04","Thursday",12,NA
"7830",12104110,121,"2004-11-04","Thursday",13,NA
"7865",12104110,121,"2004-11-04","Thursday",13,NA
"7900",12104110,121,"2004-11-04","Thursday",14,NA
"7935",12104110,121,"2004-11-04","Thursday",14,NA
"7970",12104110,121,"2004-11-04","Thursday",15,NA
"8005",12104110,121,"2004-11-04","Thursday",15,NA
"8040",12104110,121,"2004-11-04","Thursday",16,NA
"8075",12104110,121,"2004-11-04","Thursday",16,NA
"8110",12104110,121,"2004-11-04","Thursday",17,NA
"8145",12104110,121,"2004-11-04","Thursday",17,NA
"8180",12104110,121,"2004-11-04","Thursday",18,NA
"8215",12104110,121,"2004-11-04","Thursday",18,NA
"8250",12104110,121,"2004-11-04","Thursday",19,NA
"8285",12104110,121,"2004-11-04","Thursday",19,NA
"8320",12104110,121,"2004-11-04","Thursday",20,NA
"8355",12104110,121,"2004-11-04","Thursday",20,NA
"8390",12104110,121,"2004-11-04","Thursday",21,NA
"8425",12104110,121,"2004-11-04","Thursday",21,NA
"8460",12104110,121,"2004-11-04","Thursday",22,NA
"8495",12104110,121,"2004-11-04","Thursday",22,NA
"8530",12104110,121,"2004-11-04","Thursday",23,NA
"8565",12104110,121,"2004-11-04","Thursday",23,NA
"6921",12104110,121,"2004-11-05","Friday",0,NA
"6956",12104110,121,"2004-11-05","Friday",0,NA
"6991",12104110,121,"2004-11-05","Friday",1,NA
"7026",12104110,121,"2004-11-05","Friday",1,NA
"7061",12104110,121,"2004-11-05","Friday",2,NA
"7096",12104110,121,"2004-11-05","Friday",2,NA
"7131",12104110,121,"2004-11-05","Friday",3,NA
"7166",12104110,121,"2004-11-05","Friday",3,NA
"7201",12104110,121,"2004-11-05","Friday",4,NA
"7236",12104110,121,"2004-11-05","Friday",4,NA
"7271",12104110,121,"2004-11-05","Friday",5,NA
"7306",12104110,121,"2004-11-05","Friday",5,NA
"7341",12104110,121,"2004-11-05","Friday",6,NA
"7376",12104110,121,"2004-11-05","Friday",6,NA
"7411",12104110,121,"2004-11-05","Friday",7,NA
"7446",12104110,121,"2004-11-05","Friday",7,NA
"7481",12104110,121,"2004-11-05","Friday",8,NA
"7516",12104110,121,"2004-11-05","Friday",8,NA
"7551",12104110,121,"2004-11-05","Friday",9,NA
"7586",12104110,121,"2004-11-05","Friday",9,NA
"7621",12104110,121,"2004-11-05","Friday",10,NA
"7656",12104110,121,"2004-11-05","Friday",10,NA
"7691",12104110,121,"2004-11-05","Friday",11,NA
"7726",12104110,121,"2004-11-05","Friday",11,NA
"7761",12104110,121,"2004-11-05","Friday",12,NA
"7796",12104110,121,"2004-11-05","Friday",12,NA
"7831",12104110,121,"2004-11-05","Friday",13,NA
"7866",12104110,121,"2004-11-05","Friday",13,NA
"7901",12104110,121,"2004-11-05","Friday",14,NA
"7936",12104110,121,"2004-11-05","Friday",14,NA
"7971",12104110,121,"2004-11-05","Friday",15,NA
"8006",12104110,121,"2004-11-05","Friday",15,NA
"8041",12104110,121,"2004-11-05","Friday",16,NA
"8076",12104110,121,"2004-11-05","Friday",16,NA
"8111",12104110,121,"2004-11-05","Friday",17,NA
"8146",12104110,121,"2004-11-05","Friday",17,NA
"8181",12104110,121,"2004-11-05","Friday",18,NA
"8216",12104110,121,"2004-11-05","Friday",18,NA
"8251",12104110,121,"2004-11-05","Friday",19,NA
"8286",12104110,121,"2004-11-05","Friday",19,NA
"8321",12104110,121,"2004-11-05","Friday",20,NA
"8356",12104110,121,"2004-11-05","Friday",20,NA
