"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5560",12003503,120,"2007-09-08","Saturday",5,1
"5595",12003503,120,"2007-09-08","Saturday",6,3
"5630",12003503,120,"2007-09-08","Saturday",7,12
"5665",12003503,120,"2007-09-08","Saturday",8,19
"5700",12003503,120,"2007-09-08","Saturday",9,28
"5735",12003503,120,"2007-09-08","Saturday",10,35
"5770",12003503,120,"2007-09-08","Saturday",11,65
"5805",12003503,120,"2007-09-08","Saturday",12,48
"5840",12003503,120,"2007-09-08","Saturday",13,60
"5875",12003503,120,"2007-09-08","Saturday",14,58
"5910",12003503,120,"2007-09-08","Saturday",15,51
"5945",12003503,120,"2007-09-08","Saturday",16,48
"5980",12003503,120,"2007-09-08","Saturday",17,42
"6015",12003503,120,"2007-09-08","Saturday",18,35
"6050",12003503,120,"2007-09-08","Saturday",19,22
"6085",12003503,120,"2007-09-08","Saturday",20,17
"6120",12003503,120,"2007-09-08","Saturday",21,10
"6155",12003503,120,"2007-09-08","Saturday",22,5
"6190",12003503,120,"2007-09-08","Saturday",23,8
"5386",12003503,120,"2007-09-09","Sunday",0,0
"5421",12003503,120,"2007-09-09","Sunday",1,2
"5456",12003503,120,"2007-09-09","Sunday",2,1
"5491",12003503,120,"2007-09-09","Sunday",3,0
"5526",12003503,120,"2007-09-09","Sunday",4,0
"5561",12003503,120,"2007-09-09","Sunday",5,0
"5596",12003503,120,"2007-09-09","Sunday",6,5
"5631",12003503,120,"2007-09-09","Sunday",7,4
"5666",12003503,120,"2007-09-09","Sunday",8,11
"5701",12003503,120,"2007-09-09","Sunday",9,9
"5736",12003503,120,"2007-09-09","Sunday",10,40
"5771",12003503,120,"2007-09-09","Sunday",11,54
"5806",12003503,120,"2007-09-09","Sunday",12,63
"5841",12003503,120,"2007-09-09","Sunday",13,70
"5876",12003503,120,"2007-09-09","Sunday",14,72
"5911",12003503,120,"2007-09-09","Sunday",15,62
"5946",12003503,120,"2007-09-09","Sunday",16,62
"5981",12003503,120,"2007-09-09","Sunday",17,53
"6016",12003503,120,"2007-09-09","Sunday",18,39
"6051",12003503,120,"2007-09-09","Sunday",19,48
"6086",12003503,120,"2007-09-09","Sunday",20,28
"6121",12003503,120,"2007-09-09","Sunday",21,8
"6156",12003503,120,"2007-09-09","Sunday",22,9
"6191",12003503,120,"2007-09-09","Sunday",23,2
"5387",12003503,120,"2007-09-10","Monday",0,5
"5422",12003503,120,"2007-09-10","Monday",1,0
"5457",12003503,120,"2007-09-10","Monday",2,1
"5492",12003503,120,"2007-09-10","Monday",3,0
"5527",12003503,120,"2007-09-10","Monday",4,1
"5562",12003503,120,"2007-09-10","Monday",5,9
"5597",12003503,120,"2007-09-10","Monday",6,53
"5632",12003503,120,"2007-09-10","Monday",7,182
"5667",12003503,120,"2007-09-10","Monday",8,176
"5702",12003503,120,"2007-09-10","Monday",9,78
"5737",12003503,120,"2007-09-10","Monday",10,41
"5772",12003503,120,"2007-09-10","Monday",11,39
"5807",12003503,120,"2007-09-10","Monday",12,36
"5842",12003503,120,"2007-09-10","Monday",13,57
"5877",12003503,120,"2007-09-10","Monday",14,51
"5912",12003503,120,"2007-09-10","Monday",15,126
"5947",12003503,120,"2007-09-10","Monday",16,170
"5982",12003503,120,"2007-09-10","Monday",17,154
"6017",12003503,120,"2007-09-10","Monday",18,124
"6052",12003503,120,"2007-09-10","Monday",19,83
"6087",12003503,120,"2007-09-10","Monday",20,50
"6122",12003503,120,"2007-09-10","Monday",21,14
"6157",12003503,120,"2007-09-10","Monday",22,8
"6192",12003503,120,"2007-09-10","Monday",23,2
"5388",12003503,120,"2007-09-11","Tuesday",0,1
"5423",12003503,120,"2007-09-11","Tuesday",1,1
"5458",12003503,120,"2007-09-11","Tuesday",2,3
"5493",12003503,120,"2007-09-11","Tuesday",3,1
"5528",12003503,120,"2007-09-11","Tuesday",4,1
"5563",12003503,120,"2007-09-11","Tuesday",5,7
"5598",12003503,120,"2007-09-11","Tuesday",6,62
"5633",12003503,120,"2007-09-11","Tuesday",7,178
"5668",12003503,120,"2007-09-11","Tuesday",8,167
"5703",12003503,120,"2007-09-11","Tuesday",9,56
"5738",12003503,120,"2007-09-11","Tuesday",10,37
"5773",12003503,120,"2007-09-11","Tuesday",11,37
"5808",12003503,120,"2007-09-11","Tuesday",12,42
"5843",12003503,120,"2007-09-11","Tuesday",13,43
"5878",12003503,120,"2007-09-11","Tuesday",14,66
"5913",12003503,120,"2007-09-11","Tuesday",15,113
"5948",12003503,120,"2007-09-11","Tuesday",16,180
"5983",12003503,120,"2007-09-11","Tuesday",17,145
"6018",12003503,120,"2007-09-11","Tuesday",18,111
"6053",12003503,120,"2007-09-11","Tuesday",19,96
"6088",12003503,120,"2007-09-11","Tuesday",20,44
"6123",12003503,120,"2007-09-11","Tuesday",21,24
"6158",12003503,120,"2007-09-11","Tuesday",22,5
"6193",12003503,120,"2007-09-11","Tuesday",23,7
"5389",12003503,120,"2007-09-12","Wednesday",0,3
"5424",12003503,120,"2007-09-12","Wednesday",1,1
"5459",12003503,120,"2007-09-12","Wednesday",2,2
"5494",12003503,120,"2007-09-12","Wednesday",3,0
"5529",12003503,120,"2007-09-12","Wednesday",4,3
"5564",12003503,120,"2007-09-12","Wednesday",5,8
"5599",12003503,120,"2007-09-12","Wednesday",6,58
"5634",12003503,120,"2007-09-12","Wednesday",7,149
"5669",12003503,120,"2007-09-12","Wednesday",8,141
"5704",12003503,120,"2007-09-12","Wednesday",9,55
"5739",12003503,120,"2007-09-12","Wednesday",10,21
"5774",12003503,120,"2007-09-12","Wednesday",11,20
"5809",12003503,120,"2007-09-12","Wednesday",12,26
"5844",12003503,120,"2007-09-12","Wednesday",13,31
"5879",12003503,120,"2007-09-12","Wednesday",14,33
"5914",12003503,120,"2007-09-12","Wednesday",15,81
"5949",12003503,120,"2007-09-12","Wednesday",16,97
"5984",12003503,120,"2007-09-12","Wednesday",17,84
"6019",12003503,120,"2007-09-12","Wednesday",18,114
"6054",12003503,120,"2007-09-12","Wednesday",19,39
"6089",12003503,120,"2007-09-12","Wednesday",20,56
"6124",12003503,120,"2007-09-12","Wednesday",21,45
"6159",12003503,120,"2007-09-12","Wednesday",22,7
"6194",12003503,120,"2007-09-12","Wednesday",23,1
"5390",12003503,120,"2007-09-13","Thursday",0,1
"5425",12003503,120,"2007-09-13","Thursday",1,3
"5460",12003503,120,"2007-09-13","Thursday",2,0
"5495",12003503,120,"2007-09-13","Thursday",3,2
"5530",12003503,120,"2007-09-13","Thursday",4,2
"5565",12003503,120,"2007-09-13","Thursday",5,8
"5600",12003503,120,"2007-09-13","Thursday",6,52
"5635",12003503,120,"2007-09-13","Thursday",7,148
"5670",12003503,120,"2007-09-13","Thursday",8,160
"5705",12003503,120,"2007-09-13","Thursday",9,77
"5740",12003503,120,"2007-09-13","Thursday",10,31
"5775",12003503,120,"2007-09-13","Thursday",11,30
"5810",12003503,120,"2007-09-13","Thursday",12,41
"5845",12003503,120,"2007-09-13","Thursday",13,40
"5880",12003503,120,"2007-09-13","Thursday",14,63
"5915",12003503,120,"2007-09-13","Thursday",15,99
"5950",12003503,120,"2007-09-13","Thursday",16,120
"5985",12003503,120,"2007-09-13","Thursday",17,120
"6020",12003503,120,"2007-09-13","Thursday",18,77
"6055",12003503,120,"2007-09-13","Thursday",19,57
"6090",12003503,120,"2007-09-13","Thursday",20,35
"6125",12003503,120,"2007-09-13","Thursday",21,14
"6160",12003503,120,"2007-09-13","Thursday",22,11
"6195",12003503,120,"2007-09-13","Thursday",23,4
"5391",12003503,120,"2007-09-14","Friday",0,1
"5426",12003503,120,"2007-09-14","Friday",1,1
"5461",12003503,120,"2007-09-14","Friday",2,0
"5496",12003503,120,"2007-09-14","Friday",3,1
"5531",12003503,120,"2007-09-14","Friday",4,3
"5566",12003503,120,"2007-09-14","Friday",5,5
"5601",12003503,120,"2007-09-14","Friday",6,39
"5636",12003503,120,"2007-09-14","Friday",7,130
"5671",12003503,120,"2007-09-14","Friday",8,126
"5706",12003503,120,"2007-09-14","Friday",9,59
"5741",12003503,120,"2007-09-14","Friday",10,29
"5776",12003503,120,"2007-09-14","Friday",11,47
"5811",12003503,120,"2007-09-14","Friday",12,42
"5846",12003503,120,"2007-09-14","Friday",13,53
"5881",12003503,120,"2007-09-14","Friday",14,58
"5916",12003503,120,"2007-09-14","Friday",15,112
"5951",12003503,120,"2007-09-14","Friday",16,142
"5986",12003503,120,"2007-09-14","Friday",17,88
"6021",12003503,120,"2007-09-14","Friday",18,54
"6056",12003503,120,"2007-09-14","Friday",19,41
"6091",12003503,120,"2007-09-14","Friday",20,19
"6126",12003503,120,"2007-09-14","Friday",21,24
"6161",12003503,120,"2007-09-14","Friday",22,8
"6196",12003503,120,"2007-09-14","Friday",23,4
"5392",12003503,120,"2007-09-15","Saturday",0,1
"5427",12003503,120,"2007-09-15","Saturday",1,2
"5462",12003503,120,"2007-09-15","Saturday",2,2
"5497",12003503,120,"2007-09-15","Saturday",3,2
"5532",12003503,120,"2007-09-15","Saturday",4,2
"5567",12003503,120,"2007-09-15","Saturday",5,0
"5602",12003503,120,"2007-09-15","Saturday",6,5
"5637",12003503,120,"2007-09-15","Saturday",7,4
"5672",12003503,120,"2007-09-15","Saturday",8,5
"5707",12003503,120,"2007-09-15","Saturday",9,5
"5742",12003503,120,"2007-09-15","Saturday",10,4
"5777",12003503,120,"2007-09-15","Saturday",11,8
"5812",12003503,120,"2007-09-15","Saturday",12,10
"5847",12003503,120,"2007-09-15","Saturday",13,20
"5882",12003503,120,"2007-09-15","Saturday",14,14
"5917",12003503,120,"2007-09-15","Saturday",15,29
"5952",12003503,120,"2007-09-15","Saturday",16,24
"5987",12003503,120,"2007-09-15","Saturday",17,35
"6022",12003503,120,"2007-09-15","Saturday",18,44
"6057",12003503,120,"2007-09-15","Saturday",19,17
"6092",12003503,120,"2007-09-15","Saturday",20,15
"6127",12003503,120,"2007-09-15","Saturday",21,10
"6162",12003503,120,"2007-09-15","Saturday",22,7
"6197",12003503,120,"2007-09-15","Saturday",23,1
"5393",12003503,120,"2007-09-16","Sunday",0,0
"5428",12003503,120,"2007-09-16","Sunday",1,1
"5463",12003503,120,"2007-09-16","Sunday",2,0
"5498",12003503,120,"2007-09-16","Sunday",3,2
"5533",12003503,120,"2007-09-16","Sunday",4,2
"5568",12003503,120,"2007-09-16","Sunday",5,0
"5603",12003503,120,"2007-09-16","Sunday",6,5
"5638",12003503,120,"2007-09-16","Sunday",7,4
"5673",12003503,120,"2007-09-16","Sunday",8,15
"5708",12003503,120,"2007-09-16","Sunday",9,16
"5743",12003503,120,"2007-09-16","Sunday",10,33
"5778",12003503,120,"2007-09-16","Sunday",11,48
"5813",12003503,120,"2007-09-16","Sunday",12,58
"5848",12003503,120,"2007-09-16","Sunday",13,51
"5883",12003503,120,"2007-09-16","Sunday",14,52
"5918",12003503,120,"2007-09-16","Sunday",15,38
"5953",12003503,120,"2007-09-16","Sunday",16,52
"5988",12003503,120,"2007-09-16","Sunday",17,44
"6023",12003503,120,"2007-09-16","Sunday",18,44
"6058",12003503,120,"2007-09-16","Sunday",19,33
"6093",12003503,120,"2007-09-16","Sunday",20,24
"6128",12003503,120,"2007-09-16","Sunday",21,11
"6163",12003503,120,"2007-09-16","Sunday",22,13
"6198",12003503,120,"2007-09-16","Sunday",23,5
"5394",12003503,120,"2007-09-17","Monday",0,4
"5429",12003503,120,"2007-09-17","Monday",1,0
"5464",12003503,120,"2007-09-17","Monday",2,1
"5499",12003503,120,"2007-09-17","Monday",3,1
"5534",12003503,120,"2007-09-17","Monday",4,2
"5569",12003503,120,"2007-09-17","Monday",5,2
"5604",12003503,120,"2007-09-17","Monday",6,32
"5639",12003503,120,"2007-09-17","Monday",7,88
"5674",12003503,120,"2007-09-17","Monday",8,80
"5709",12003503,120,"2007-09-17","Monday",9,32
"5744",12003503,120,"2007-09-17","Monday",10,12
"5779",12003503,120,"2007-09-17","Monday",11,18
"5814",12003503,120,"2007-09-17","Monday",12,14
"5849",12003503,120,"2007-09-17","Monday",13,17
"5884",12003503,120,"2007-09-17","Monday",14,28
"5919",12003503,120,"2007-09-17","Monday",15,46
"5954",12003503,120,"2007-09-17","Monday",16,89
"5989",12003503,120,"2007-09-17","Monday",17,79
"6024",12003503,120,"2007-09-17","Monday",18,55
"6059",12003503,120,"2007-09-17","Monday",19,47
"6094",12003503,120,"2007-09-17","Monday",20,29
"6129",12003503,120,"2007-09-17","Monday",21,10
"6164",12003503,120,"2007-09-17","Monday",22,6
"6199",12003503,120,"2007-09-17","Monday",23,7
"5395",12003503,120,"2007-09-18","Tuesday",0,2
"5430",12003503,120,"2007-09-18","Tuesday",1,0
"5465",12003503,120,"2007-09-18","Tuesday",2,1
"5500",12003503,120,"2007-09-18","Tuesday",3,0
"5535",12003503,120,"2007-09-18","Tuesday",4,2
"5570",12003503,120,"2007-09-18","Tuesday",5,6
"5605",12003503,120,"2007-09-18","Tuesday",6,49
"5640",12003503,120,"2007-09-18","Tuesday",7,135
"5675",12003503,120,"2007-09-18","Tuesday",8,152
"5710",12003503,120,"2007-09-18","Tuesday",9,56
"5745",12003503,120,"2007-09-18","Tuesday",10,16
"5780",12003503,120,"2007-09-18","Tuesday",11,27
"5815",12003503,120,"2007-09-18","Tuesday",12,35
"5850",12003503,120,"2007-09-18","Tuesday",13,29
"5885",12003503,120,"2007-09-18","Tuesday",14,37
"5920",12003503,120,"2007-09-18","Tuesday",15,68
"5955",12003503,120,"2007-09-18","Tuesday",16,92
"5990",12003503,120,"2007-09-18","Tuesday",17,64
"6025",12003503,120,"2007-09-18","Tuesday",18,34
"6060",12003503,120,"2007-09-18","Tuesday",19,36
"6095",12003503,120,"2007-09-18","Tuesday",20,35
"6130",12003503,120,"2007-09-18","Tuesday",21,9
"6165",12003503,120,"2007-09-18","Tuesday",22,4
"6200",12003503,120,"2007-09-18","Tuesday",23,1
"5396",12003503,120,"2007-09-19","Wednesday",0,0
"5431",12003503,120,"2007-09-19","Wednesday",1,0
"5466",12003503,120,"2007-09-19","Wednesday",2,0
"5501",12003503,120,"2007-09-19","Wednesday",3,0
"5536",12003503,120,"2007-09-19","Wednesday",4,2
"5571",12003503,120,"2007-09-19","Wednesday",5,4
"5606",12003503,120,"2007-09-19","Wednesday",6,36
"5641",12003503,120,"2007-09-19","Wednesday",7,87
"5676",12003503,120,"2007-09-19","Wednesday",8,105
"5711",12003503,120,"2007-09-19","Wednesday",9,29
"5746",12003503,120,"2007-09-19","Wednesday",10,19
"5781",12003503,120,"2007-09-19","Wednesday",11,16
"5816",12003503,120,"2007-09-19","Wednesday",12,21
"5851",12003503,120,"2007-09-19","Wednesday",13,22
"5886",12003503,120,"2007-09-19","Wednesday",14,24
"5921",12003503,120,"2007-09-19","Wednesday",15,81
"5956",12003503,120,"2007-09-19","Wednesday",16,104
"5991",12003503,120,"2007-09-19","Wednesday",17,90
"6026",12003503,120,"2007-09-19","Wednesday",18,86
"6061",12003503,120,"2007-09-19","Wednesday",19,79
"6096",12003503,120,"2007-09-19","Wednesday",20,37
"6131",12003503,120,"2007-09-19","Wednesday",21,22
"6166",12003503,120,"2007-09-19","Wednesday",22,8
"6201",12003503,120,"2007-09-19","Wednesday",23,3
"5397",12003503,120,"2007-09-20","Thursday",0,1
"5432",12003503,120,"2007-09-20","Thursday",1,4
"5467",12003503,120,"2007-09-20","Thursday",2,2
"5502",12003503,120,"2007-09-20","Thursday",3,0
"5537",12003503,120,"2007-09-20","Thursday",4,2
"5572",12003503,120,"2007-09-20","Thursday",5,7
"5607",12003503,120,"2007-09-20","Thursday",6,38
"5642",12003503,120,"2007-09-20","Thursday",7,123
"5677",12003503,120,"2007-09-20","Thursday",8,121
"5712",12003503,120,"2007-09-20","Thursday",9,53
"5747",12003503,120,"2007-09-20","Thursday",10,29
"5782",12003503,120,"2007-09-20","Thursday",11,18
"5817",12003503,120,"2007-09-20","Thursday",12,30
"5852",12003503,120,"2007-09-20","Thursday",13,31
"5887",12003503,120,"2007-09-20","Thursday",14,29
"5922",12003503,120,"2007-09-20","Thursday",15,66
"5957",12003503,120,"2007-09-20","Thursday",16,106
"5992",12003503,120,"2007-09-20","Thursday",17,85
"6027",12003503,120,"2007-09-20","Thursday",18,79
"6062",12003503,120,"2007-09-20","Thursday",19,51
"6097",12003503,120,"2007-09-20","Thursday",20,23
"6132",12003503,120,"2007-09-20","Thursday",21,22
"6167",12003503,120,"2007-09-20","Thursday",22,8
"6202",12003503,120,"2007-09-20","Thursday",23,3
"5398",12003503,120,"2007-09-21","Friday",0,2
"5433",12003503,120,"2007-09-21","Friday",1,0
"5468",12003503,120,"2007-09-21","Friday",2,0
"5503",12003503,120,"2007-09-21","Friday",3,0
"5538",12003503,120,"2007-09-21","Friday",4,2
"5573",12003503,120,"2007-09-21","Friday",5,7
"5608",12003503,120,"2007-09-21","Friday",6,28
"5643",12003503,120,"2007-09-21","Friday",7,95
"5678",12003503,120,"2007-09-21","Friday",8,77
"5713",12003503,120,"2007-09-21","Friday",9,27
"5748",12003503,120,"2007-09-21","Friday",10,15
"5783",12003503,120,"2007-09-21","Friday",11,15
"5818",12003503,120,"2007-09-21","Friday",12,18
"5853",12003503,120,"2007-09-21","Friday",13,19
"5888",12003503,120,"2007-09-21","Friday",14,37
"5923",12003503,120,"2007-09-21","Friday",15,78
"5958",12003503,120,"2007-09-21","Friday",16,79
"5993",12003503,120,"2007-09-21","Friday",17,57
"6028",12003503,120,"2007-09-21","Friday",18,47
"6063",12003503,120,"2007-09-21","Friday",19,26
"6098",12003503,120,"2007-09-21","Friday",20,33
"6133",12003503,120,"2007-09-21","Friday",21,23
"6168",12003503,120,"2007-09-21","Friday",22,11
"6203",12003503,120,"2007-09-21","Friday",23,3
"5399",12003503,120,"2007-09-22","Saturday",0,5
"5434",12003503,120,"2007-09-22","Saturday",1,4
"5469",12003503,120,"2007-09-22","Saturday",2,0
"5504",12003503,120,"2007-09-22","Saturday",3,1
"5539",12003503,120,"2007-09-22","Saturday",4,0
"5574",12003503,120,"2007-09-22","Saturday",5,0
"5609",12003503,120,"2007-09-22","Saturday",6,7
"5644",12003503,120,"2007-09-22","Saturday",7,3
"5679",12003503,120,"2007-09-22","Saturday",8,10
"5714",12003503,120,"2007-09-22","Saturday",9,6
"5749",12003503,120,"2007-09-22","Saturday",10,9
"5784",12003503,120,"2007-09-22","Saturday",11,12
"5819",12003503,120,"2007-09-22","Saturday",12,4
"5854",12003503,120,"2007-09-22","Saturday",13,16
"5889",12003503,120,"2007-09-22","Saturday",14,21
"5924",12003503,120,"2007-09-22","Saturday",15,14
"5959",12003503,120,"2007-09-22","Saturday",16,27
"5994",12003503,120,"2007-09-22","Saturday",17,27
"6029",12003503,120,"2007-09-22","Saturday",18,31
"6064",12003503,120,"2007-09-22","Saturday",19,17
"6099",12003503,120,"2007-09-22","Saturday",20,14
"6134",12003503,120,"2007-09-22","Saturday",21,4
"6169",12003503,120,"2007-09-22","Saturday",22,6
"6204",12003503,120,"2007-09-22","Saturday",23,3
"5400",12003503,120,"2007-09-23","Sunday",0,1
"5435",12003503,120,"2007-09-23","Sunday",1,1
"5470",12003503,120,"2007-09-23","Sunday",2,3
"5505",12003503,120,"2007-09-23","Sunday",3,2
"5540",12003503,120,"2007-09-23","Sunday",4,2
"5575",12003503,120,"2007-09-23","Sunday",5,1
"5610",12003503,120,"2007-09-23","Sunday",6,4
"5645",12003503,120,"2007-09-23","Sunday",7,4
"5680",12003503,120,"2007-09-23","Sunday",8,8
"5715",12003503,120,"2007-09-23","Sunday",9,23
"5750",12003503,120,"2007-09-23","Sunday",10,35
"5785",12003503,120,"2007-09-23","Sunday",11,61
"5820",12003503,120,"2007-09-23","Sunday",12,80
"5855",12003503,120,"2007-09-23","Sunday",13,59
"5890",12003503,120,"2007-09-23","Sunday",14,80
"5925",12003503,120,"2007-09-23","Sunday",15,75
"5960",12003503,120,"2007-09-23","Sunday",16,67
"5995",12003503,120,"2007-09-23","Sunday",17,54
"6030",12003503,120,"2007-09-23","Sunday",18,43
"6065",12003503,120,"2007-09-23","Sunday",19,37
"6100",12003503,120,"2007-09-23","Sunday",20,21
"6135",12003503,120,"2007-09-23","Sunday",21,12
"6170",12003503,120,"2007-09-23","Sunday",22,4
"6205",12003503,120,"2007-09-23","Sunday",23,3
"5401",12003503,120,"2007-09-24","Monday",0,0
"5436",12003503,120,"2007-09-24","Monday",1,0
"5471",12003503,120,"2007-09-24","Monday",2,2
"5506",12003503,120,"2007-09-24","Monday",3,0
"5541",12003503,120,"2007-09-24","Monday",4,2
"5576",12003503,120,"2007-09-24","Monday",5,5
"5611",12003503,120,"2007-09-24","Monday",6,45
"5646",12003503,120,"2007-09-24","Monday",7,150
"5681",12003503,120,"2007-09-24","Monday",8,172
"5716",12003503,120,"2007-09-24","Monday",9,55
"5751",12003503,120,"2007-09-24","Monday",10,43
"5786",12003503,120,"2007-09-24","Monday",11,24
"5821",12003503,120,"2007-09-24","Monday",12,29
"5856",12003503,120,"2007-09-24","Monday",13,41
"5891",12003503,120,"2007-09-24","Monday",14,43
"5926",12003503,120,"2007-09-24","Monday",15,112
"5961",12003503,120,"2007-09-24","Monday",16,150
"5996",12003503,120,"2007-09-24","Monday",17,126
"6031",12003503,120,"2007-09-24","Monday",18,98
"6066",12003503,120,"2007-09-24","Monday",19,55
"6101",12003503,120,"2007-09-24","Monday",20,36
"6136",12003503,120,"2007-09-24","Monday",21,18
"6171",12003503,120,"2007-09-24","Monday",22,3
"6206",12003503,120,"2007-09-24","Monday",23,3
"5402",12003503,120,"2007-09-25","Tuesday",0,1
"5437",12003503,120,"2007-09-25","Tuesday",1,0
"5472",12003503,120,"2007-09-25","Tuesday",2,0
"5507",12003503,120,"2007-09-25","Tuesday",3,0
"5542",12003503,120,"2007-09-25","Tuesday",4,3
"5577",12003503,120,"2007-09-25","Tuesday",5,7
"5612",12003503,120,"2007-09-25","Tuesday",6,54
"5647",12003503,120,"2007-09-25","Tuesday",7,156
"5682",12003503,120,"2007-09-25","Tuesday",8,167
"5717",12003503,120,"2007-09-25","Tuesday",9,63
"5752",12003503,120,"2007-09-25","Tuesday",10,38
"5787",12003503,120,"2007-09-25","Tuesday",11,46
"5822",12003503,120,"2007-09-25","Tuesday",12,38
"5857",12003503,120,"2007-09-25","Tuesday",13,52
"5892",12003503,120,"2007-09-25","Tuesday",14,54
