"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2161",11600101,116,"2011-01-08","Saturday",17,11
"2189",11600101,116,"2011-01-08","Saturday",18,7
"2217",11600101,116,"2011-01-08","Saturday",19,1
"2245",11600101,116,"2011-01-08","Saturday",20,3
"2273",11600101,116,"2011-01-08","Saturday",21,0
"2301",11600101,116,"2011-01-08","Saturday",22,0
"2329",11600101,116,"2011-01-08","Saturday",23,1
"1686",11600101,116,"2011-01-09","Sunday",0,0
"1714",11600101,116,"2011-01-09","Sunday",1,2
"1742",11600101,116,"2011-01-09","Sunday",2,0
"1770",11600101,116,"2011-01-09","Sunday",3,0
"1798",11600101,116,"2011-01-09","Sunday",4,0
"1826",11600101,116,"2011-01-09","Sunday",5,1
"1854",11600101,116,"2011-01-09","Sunday",6,1
"1882",11600101,116,"2011-01-09","Sunday",7,1
"1910",11600101,116,"2011-01-09","Sunday",8,1
"1938",11600101,116,"2011-01-09","Sunday",9,1
"1966",11600101,116,"2011-01-09","Sunday",10,2
"1994",11600101,116,"2011-01-09","Sunday",11,3
"2022",11600101,116,"2011-01-09","Sunday",12,5
"2050",11600101,116,"2011-01-09","Sunday",13,11
"2078",11600101,116,"2011-01-09","Sunday",14,8
"2106",11600101,116,"2011-01-09","Sunday",15,10
"2134",11600101,116,"2011-01-09","Sunday",16,4
"2162",11600101,116,"2011-01-09","Sunday",17,2
"2190",11600101,116,"2011-01-09","Sunday",18,4
"2218",11600101,116,"2011-01-09","Sunday",19,3
"2246",11600101,116,"2011-01-09","Sunday",20,3
"2274",11600101,116,"2011-01-09","Sunday",21,0
"2302",11600101,116,"2011-01-09","Sunday",22,0
"2330",11600101,116,"2011-01-09","Sunday",23,1
"1687",11600101,116,"2011-01-10","Monday",0,0
"1715",11600101,116,"2011-01-10","Monday",1,2
"1743",11600101,116,"2011-01-10","Monday",2,0
"1771",11600101,116,"2011-01-10","Monday",3,0
"1799",11600101,116,"2011-01-10","Monday",4,2
"1827",11600101,116,"2011-01-10","Monday",5,4
"1855",11600101,116,"2011-01-10","Monday",6,4
"1883",11600101,116,"2011-01-10","Monday",7,9
"1911",11600101,116,"2011-01-10","Monday",8,8
"1939",11600101,116,"2011-01-10","Monday",9,5
"1967",11600101,116,"2011-01-10","Monday",10,5
"1995",11600101,116,"2011-01-10","Monday",11,9
"2023",11600101,116,"2011-01-10","Monday",12,4
"2051",11600101,116,"2011-01-10","Monday",13,5
"2079",11600101,116,"2011-01-10","Monday",14,18
"2107",11600101,116,"2011-01-10","Monday",15,12
"2135",11600101,116,"2011-01-10","Monday",16,24
"2163",11600101,116,"2011-01-10","Monday",17,11
"2191",11600101,116,"2011-01-10","Monday",18,8
"2219",11600101,116,"2011-01-10","Monday",19,10
"2247",11600101,116,"2011-01-10","Monday",20,2
"2275",11600101,116,"2011-01-10","Monday",21,4
"2303",11600101,116,"2011-01-10","Monday",22,2
"2331",11600101,116,"2011-01-10","Monday",23,0
"1688",11600101,116,"2011-01-11","Tuesday",0,0
"1716",11600101,116,"2011-01-11","Tuesday",1,1
"1744",11600101,116,"2011-01-11","Tuesday",2,0
"1772",11600101,116,"2011-01-11","Tuesday",3,0
"1800",11600101,116,"2011-01-11","Tuesday",4,1
"1828",11600101,116,"2011-01-11","Tuesday",5,4
"1856",11600101,116,"2011-01-11","Tuesday",6,12
"1884",11600101,116,"2011-01-11","Tuesday",7,9
"1912",11600101,116,"2011-01-11","Tuesday",8,11
"1940",11600101,116,"2011-01-11","Tuesday",9,10
"1968",11600101,116,"2011-01-11","Tuesday",10,10
"1996",11600101,116,"2011-01-11","Tuesday",11,9
"2024",11600101,116,"2011-01-11","Tuesday",12,10
"2052",11600101,116,"2011-01-11","Tuesday",13,12
"2080",11600101,116,"2011-01-11","Tuesday",14,18
"2108",11600101,116,"2011-01-11","Tuesday",15,27
"2136",11600101,116,"2011-01-11","Tuesday",16,20
"2164",11600101,116,"2011-01-11","Tuesday",17,11
"2192",11600101,116,"2011-01-11","Tuesday",18,13
"2220",11600101,116,"2011-01-11","Tuesday",19,3
"2248",11600101,116,"2011-01-11","Tuesday",20,2
"2276",11600101,116,"2011-01-11","Tuesday",21,3
"2304",11600101,116,"2011-01-11","Tuesday",22,1
"2332",11600101,116,"2011-01-11","Tuesday",23,0
"1689",11600101,116,"2011-01-12","Wednesday",0,0
"1717",11600101,116,"2011-01-12","Wednesday",1,1
"1745",11600101,116,"2011-01-12","Wednesday",2,0
"1773",11600101,116,"2011-01-12","Wednesday",3,1
"1801",11600101,116,"2011-01-12","Wednesday",4,2
"1829",11600101,116,"2011-01-12","Wednesday",5,3
"1857",11600101,116,"2011-01-12","Wednesday",6,5
"1885",11600101,116,"2011-01-12","Wednesday",7,7
"1913",11600101,116,"2011-01-12","Wednesday",8,13
"1941",11600101,116,"2011-01-12","Wednesday",9,4
"1969",11600101,116,"2011-01-12","Wednesday",10,8
"1997",11600101,116,"2011-01-12","Wednesday",11,9
"2025",11600101,116,"2011-01-12","Wednesday",12,7
"2053",11600101,116,"2011-01-12","Wednesday",13,7
"2081",11600101,116,"2011-01-12","Wednesday",14,11
"2109",11600101,116,"2011-01-12","Wednesday",15,9
"2137",11600101,116,"2011-01-12","Wednesday",16,20
"2165",11600101,116,"2011-01-12","Wednesday",17,15
"2193",11600101,116,"2011-01-12","Wednesday",18,11
"2221",11600101,116,"2011-01-12","Wednesday",19,5
"2249",11600101,116,"2011-01-12","Wednesday",20,3
"2277",11600101,116,"2011-01-12","Wednesday",21,4
"2305",11600101,116,"2011-01-12","Wednesday",22,2
"2333",11600101,116,"2011-01-12","Wednesday",23,1
"1690",11600101,116,"2011-01-13","Thursday",0,1
"1718",11600101,116,"2011-01-13","Thursday",1,2
"1746",11600101,116,"2011-01-13","Thursday",2,0
"1774",11600101,116,"2011-01-13","Thursday",3,0
"1802",11600101,116,"2011-01-13","Thursday",4,1
"1830",11600101,116,"2011-01-13","Thursday",5,6
"1858",11600101,116,"2011-01-13","Thursday",6,6
"1886",11600101,116,"2011-01-13","Thursday",7,12
"1914",11600101,116,"2011-01-13","Thursday",8,13
"1942",11600101,116,"2011-01-13","Thursday",9,12
"1970",11600101,116,"2011-01-13","Thursday",10,8
"1998",11600101,116,"2011-01-13","Thursday",11,5
"2026",11600101,116,"2011-01-13","Thursday",12,13
"2054",11600101,116,"2011-01-13","Thursday",13,17
"2082",11600101,116,"2011-01-13","Thursday",14,11
"2110",11600101,116,"2011-01-13","Thursday",15,14
"2138",11600101,116,"2011-01-13","Thursday",16,23
"2166",11600101,116,"2011-01-13","Thursday",17,17
"2194",11600101,116,"2011-01-13","Thursday",18,17
"2222",11600101,116,"2011-01-13","Thursday",19,8
"2250",11600101,116,"2011-01-13","Thursday",20,6
"2278",11600101,116,"2011-01-13","Thursday",21,2
"2306",11600101,116,"2011-01-13","Thursday",22,2
"2334",11600101,116,"2011-01-13","Thursday",23,0
"1691",11600101,116,"2011-01-14","Friday",0,0
"1719",11600101,116,"2011-01-14","Friday",1,1
"1747",11600101,116,"2011-01-14","Friday",2,0
"1775",11600101,116,"2011-01-14","Friday",3,1
"1803",11600101,116,"2011-01-14","Friday",4,2
"1831",11600101,116,"2011-01-14","Friday",5,6
"1859",11600101,116,"2011-01-14","Friday",6,5
"1887",11600101,116,"2011-01-14","Friday",7,9
"1915",11600101,116,"2011-01-14","Friday",8,11
"1943",11600101,116,"2011-01-14","Friday",9,4
"1971",11600101,116,"2011-01-14","Friday",10,8
"1999",11600101,116,"2011-01-14","Friday",11,8
"2027",11600101,116,"2011-01-14","Friday",12,9
"2055",11600101,116,"2011-01-14","Friday",13,5
"2083",11600101,116,"2011-01-14","Friday",14,12
"2111",11600101,116,"2011-01-14","Friday",15,20
"2139",11600101,116,"2011-01-14","Friday",16,21
"2167",11600101,116,"2011-01-14","Friday",17,11
"2195",11600101,116,"2011-01-14","Friday",18,11
"2223",11600101,116,"2011-01-14","Friday",19,7
"2251",11600101,116,"2011-01-14","Friday",20,3
"2279",11600101,116,"2011-01-14","Friday",21,1
"2307",11600101,116,"2011-01-14","Friday",22,1
"2335",11600101,116,"2011-01-14","Friday",23,0
"1692",11600101,116,"2011-01-15","Saturday",0,0
"1720",11600101,116,"2011-01-15","Saturday",1,1
"1748",11600101,116,"2011-01-15","Saturday",2,0
"1776",11600101,116,"2011-01-15","Saturday",3,0
"1804",11600101,116,"2011-01-15","Saturday",4,0
"1832",11600101,116,"2011-01-15","Saturday",5,3
"1860",11600101,116,"2011-01-15","Saturday",6,2
"1888",11600101,116,"2011-01-15","Saturday",7,3
"1916",11600101,116,"2011-01-15","Saturday",8,4
"1944",11600101,116,"2011-01-15","Saturday",9,6
"1972",11600101,116,"2011-01-15","Saturday",10,12
"2000",11600101,116,"2011-01-15","Saturday",11,9
"2028",11600101,116,"2011-01-15","Saturday",12,6
"2056",11600101,116,"2011-01-15","Saturday",13,0
"2084",11600101,116,"2011-01-15","Saturday",14,0
"2112",11600101,116,"2011-01-15","Saturday",15,0
"2140",11600101,116,"2011-01-15","Saturday",16,10
"2168",11600101,116,"2011-01-15","Saturday",17,6
"2196",11600101,116,"2011-01-15","Saturday",18,2
"2224",11600101,116,"2011-01-15","Saturday",19,1
"2252",11600101,116,"2011-01-15","Saturday",20,0
"2280",11600101,116,"2011-01-15","Saturday",21,0
"2308",11600101,116,"2011-01-15","Saturday",22,1
"2336",11600101,116,"2011-01-15","Saturday",23,0
"1693",11600101,116,"2011-01-16","Sunday",0,0
"1721",11600101,116,"2011-01-16","Sunday",1,1
"1749",11600101,116,"2011-01-16","Sunday",2,0
"1777",11600101,116,"2011-01-16","Sunday",3,0
"1805",11600101,116,"2011-01-16","Sunday",4,0
"1833",11600101,116,"2011-01-16","Sunday",5,3
"1861",11600101,116,"2011-01-16","Sunday",6,0
"1889",11600101,116,"2011-01-16","Sunday",7,1
"1917",11600101,116,"2011-01-16","Sunday",8,0
"1945",11600101,116,"2011-01-16","Sunday",9,0
"1973",11600101,116,"2011-01-16","Sunday",10,2
"2001",11600101,116,"2011-01-16","Sunday",11,2
"2029",11600101,116,"2011-01-16","Sunday",12,0
"2057",11600101,116,"2011-01-16","Sunday",13,0
"2085",11600101,116,"2011-01-16","Sunday",14,0
"2113",11600101,116,"2011-01-16","Sunday",15,0
"2141",11600101,116,"2011-01-16","Sunday",16,7
"2169",11600101,116,"2011-01-16","Sunday",17,8
"2197",11600101,116,"2011-01-16","Sunday",18,0
"2225",11600101,116,"2011-01-16","Sunday",19,1
"2253",11600101,116,"2011-01-16","Sunday",20,0
"2281",11600101,116,"2011-01-16","Sunday",21,4
"2309",11600101,116,"2011-01-16","Sunday",22,0
"2337",11600101,116,"2011-01-16","Sunday",23,0
"1694",11600101,116,"2011-01-17","Monday",0,0
"1722",11600101,116,"2011-01-17","Monday",1,1
"1750",11600101,116,"2011-01-17","Monday",2,0
"1778",11600101,116,"2011-01-17","Monday",3,0
"1806",11600101,116,"2011-01-17","Monday",4,0
"1834",11600101,116,"2011-01-17","Monday",5,6
"1862",11600101,116,"2011-01-17","Monday",6,4
"1890",11600101,116,"2011-01-17","Monday",7,5
"1918",11600101,116,"2011-01-17","Monday",8,11
"1946",11600101,116,"2011-01-17","Monday",9,7
"1974",11600101,116,"2011-01-17","Monday",10,8
"2002",11600101,116,"2011-01-17","Monday",11,6
"2030",11600101,116,"2011-01-17","Monday",12,10
"2058",11600101,116,"2011-01-17","Monday",13,11
"2086",11600101,116,"2011-01-17","Monday",14,16
"2114",11600101,116,"2011-01-17","Monday",15,14
"2142",11600101,116,"2011-01-17","Monday",16,23
"2170",11600101,116,"2011-01-17","Monday",17,17
"2198",11600101,116,"2011-01-17","Monday",18,10
"2226",11600101,116,"2011-01-17","Monday",19,4
"2254",11600101,116,"2011-01-17","Monday",20,3
"2282",11600101,116,"2011-01-17","Monday",21,1
"2310",11600101,116,"2011-01-17","Monday",22,2
"2338",11600101,116,"2011-01-17","Monday",23,0
"1695",11600101,116,"2011-01-18","Tuesday",0,0
"1723",11600101,116,"2011-01-18","Tuesday",1,1
"1751",11600101,116,"2011-01-18","Tuesday",2,0
"1779",11600101,116,"2011-01-18","Tuesday",3,0
"1807",11600101,116,"2011-01-18","Tuesday",4,2
"1835",11600101,116,"2011-01-18","Tuesday",5,3
"1863",11600101,116,"2011-01-18","Tuesday",6,8
"1891",11600101,116,"2011-01-18","Tuesday",7,12
"1919",11600101,116,"2011-01-18","Tuesday",8,12
"1947",11600101,116,"2011-01-18","Tuesday",9,12
"1975",11600101,116,"2011-01-18","Tuesday",10,6
"2003",11600101,116,"2011-01-18","Tuesday",11,14
"2031",11600101,116,"2011-01-18","Tuesday",12,9
"2059",11600101,116,"2011-01-18","Tuesday",13,10
"2087",11600101,116,"2011-01-18","Tuesday",14,19
"2115",11600101,116,"2011-01-18","Tuesday",15,19
"2143",11600101,116,"2011-01-18","Tuesday",16,22
"2171",11600101,116,"2011-01-18","Tuesday",17,12
"2199",11600101,116,"2011-01-18","Tuesday",18,15
"2227",11600101,116,"2011-01-18","Tuesday",19,9
"2255",11600101,116,"2011-01-18","Tuesday",20,2
"2283",11600101,116,"2011-01-18","Tuesday",21,2
"2311",11600101,116,"2011-01-18","Tuesday",22,1
"2339",11600101,116,"2011-01-18","Tuesday",23,0
"1696",11600101,116,"2011-01-19","Wednesday",0,0
"1724",11600101,116,"2011-01-19","Wednesday",1,1
"1752",11600101,116,"2011-01-19","Wednesday",2,0
"1780",11600101,116,"2011-01-19","Wednesday",3,0
"1808",11600101,116,"2011-01-19","Wednesday",4,2
"1836",11600101,116,"2011-01-19","Wednesday",5,2
"1864",11600101,116,"2011-01-19","Wednesday",6,5
"1892",11600101,116,"2011-01-19","Wednesday",7,10
"1920",11600101,116,"2011-01-19","Wednesday",8,12
"1948",11600101,116,"2011-01-19","Wednesday",9,10
"1976",11600101,116,"2011-01-19","Wednesday",10,6
"2004",11600101,116,"2011-01-19","Wednesday",11,3
"2032",11600101,116,"2011-01-19","Wednesday",12,8
"2060",11600101,116,"2011-01-19","Wednesday",13,8
"2088",11600101,116,"2011-01-19","Wednesday",14,20
"2116",11600101,116,"2011-01-19","Wednesday",15,11
"2144",11600101,116,"2011-01-19","Wednesday",16,25
"2172",11600101,116,"2011-01-19","Wednesday",17,13
"2200",11600101,116,"2011-01-19","Wednesday",18,15
"2228",11600101,116,"2011-01-19","Wednesday",19,4
"2256",11600101,116,"2011-01-19","Wednesday",20,4
"2284",11600101,116,"2011-01-19","Wednesday",21,4
"2312",11600101,116,"2011-01-19","Wednesday",22,1
"2340",11600101,116,"2011-01-19","Wednesday",23,0
"1697",11600101,116,"2011-01-20","Thursday",0,0
"1725",11600101,116,"2011-01-20","Thursday",1,2
"1753",11600101,116,"2011-01-20","Thursday",2,0
"1781",11600101,116,"2011-01-20","Thursday",3,0
"1809",11600101,116,"2011-01-20","Thursday",4,2
"1837",11600101,116,"2011-01-20","Thursday",5,5
"1865",11600101,116,"2011-01-20","Thursday",6,4
"1893",11600101,116,"2011-01-20","Thursday",7,10
"1921",11600101,116,"2011-01-20","Thursday",8,12
"1949",11600101,116,"2011-01-20","Thursday",9,11
"1977",11600101,116,"2011-01-20","Thursday",10,12
"2005",11600101,116,"2011-01-20","Thursday",11,6
"2033",11600101,116,"2011-01-20","Thursday",12,8
"2061",11600101,116,"2011-01-20","Thursday",13,13
"2089",11600101,116,"2011-01-20","Thursday",14,20
"2117",11600101,116,"2011-01-20","Thursday",15,9
"2145",11600101,116,"2011-01-20","Thursday",16,23
"2173",11600101,116,"2011-01-20","Thursday",17,14
"2201",11600101,116,"2011-01-20","Thursday",18,11
"2229",11600101,116,"2011-01-20","Thursday",19,7
"2257",11600101,116,"2011-01-20","Thursday",20,7
"2285",11600101,116,"2011-01-20","Thursday",21,1
"2313",11600101,116,"2011-01-20","Thursday",22,2
"2341",11600101,116,"2011-01-20","Thursday",23,2
"1698",11600101,116,"2011-01-21","Friday",0,0
"1726",11600101,116,"2011-01-21","Friday",1,1
"1754",11600101,116,"2011-01-21","Friday",2,1
"1782",11600101,116,"2011-01-21","Friday",3,0
"1810",11600101,116,"2011-01-21","Friday",4,2
"1838",11600101,116,"2011-01-21","Friday",5,5
"1866",11600101,116,"2011-01-21","Friday",6,5
"1894",11600101,116,"2011-01-21","Friday",7,11
"1922",11600101,116,"2011-01-21","Friday",8,17
"1950",11600101,116,"2011-01-21","Friday",9,7
"1978",11600101,116,"2011-01-21","Friday",10,11
"2006",11600101,116,"2011-01-21","Friday",11,7
"2034",11600101,116,"2011-01-21","Friday",12,11
"2062",11600101,116,"2011-01-21","Friday",13,8
"2090",11600101,116,"2011-01-21","Friday",14,0
"2118",11600101,116,"2011-01-21","Friday",15,1
"2146",11600101,116,"2011-01-21","Friday",16,18
"2174",11600101,116,"2011-01-21","Friday",17,13
"2202",11600101,116,"2011-01-21","Friday",18,8
"2230",11600101,116,"2011-01-21","Friday",19,7
"2258",11600101,116,"2011-01-21","Friday",20,2
"2286",11600101,116,"2011-01-21","Friday",21,3
"2314",11600101,116,"2011-01-21","Friday",22,0
"2342",11600101,116,"2011-01-21","Friday",23,2
"1699",11600101,116,"2011-01-22","Saturday",0,0
"1727",11600101,116,"2011-01-22","Saturday",1,1
"1755",11600101,116,"2011-01-22","Saturday",2,0
"1783",11600101,116,"2011-01-22","Saturday",3,0
"1811",11600101,116,"2011-01-22","Saturday",4,0
"1839",11600101,116,"2011-01-22","Saturday",5,4
"1867",11600101,116,"2011-01-22","Saturday",6,3
"1895",11600101,116,"2011-01-22","Saturday",7,6
"1923",11600101,116,"2011-01-22","Saturday",8,3
"1951",11600101,116,"2011-01-22","Saturday",9,8
"1979",11600101,116,"2011-01-22","Saturday",10,4
"2007",11600101,116,"2011-01-22","Saturday",11,11
"2035",11600101,116,"2011-01-22","Saturday",12,8
"2063",11600101,116,"2011-01-22","Saturday",13,0
"2091",11600101,116,"2011-01-22","Saturday",14,0
"2119",11600101,116,"2011-01-22","Saturday",15,3
"2147",11600101,116,"2011-01-22","Saturday",16,8
"2175",11600101,116,"2011-01-22","Saturday",17,19
"2203",11600101,116,"2011-01-22","Saturday",18,4
"2231",11600101,116,"2011-01-22","Saturday",19,3
"2259",11600101,116,"2011-01-22","Saturday",20,1
"2287",11600101,116,"2011-01-22","Saturday",21,0
"2315",11600101,116,"2011-01-22","Saturday",22,1
"2343",11600101,116,"2011-01-22","Saturday",23,0
"1700",11600101,116,"2011-01-23","Sunday",0,0
"1728",11600101,116,"2011-01-23","Sunday",1,1
"1756",11600101,116,"2011-01-23","Sunday",2,0
"1784",11600101,116,"2011-01-23","Sunday",3,0
"1812",11600101,116,"2011-01-23","Sunday",4,0
"1840",11600101,116,"2011-01-23","Sunday",5,1
"1868",11600101,116,"2011-01-23","Sunday",6,1
"1896",11600101,116,"2011-01-23","Sunday",7,0
"1924",11600101,116,"2011-01-23","Sunday",8,1
"1952",11600101,116,"2011-01-23","Sunday",9,5
"1980",11600101,116,"2011-01-23","Sunday",10,0
"2008",11600101,116,"2011-01-23","Sunday",11,0
"2036",11600101,116,"2011-01-23","Sunday",12,4
"2064",11600101,116,"2011-01-23","Sunday",13,0
"2092",11600101,116,"2011-01-23","Sunday",14,7
"2120",11600101,116,"2011-01-23","Sunday",15,9
"2148",11600101,116,"2011-01-23","Sunday",16,4
"2176",11600101,116,"2011-01-23","Sunday",17,8
"2204",11600101,116,"2011-01-23","Sunday",18,7
"2232",11600101,116,"2011-01-23","Sunday",19,2
"2260",11600101,116,"2011-01-23","Sunday",20,3
"2288",11600101,116,"2011-01-23","Sunday",21,2
"2316",11600101,116,"2011-01-23","Sunday",22,2
"2344",11600101,116,"2011-01-23","Sunday",23,0
"1701",11600101,116,"2011-01-24","Monday",0,0
"1729",11600101,116,"2011-01-24","Monday",1,2
"1757",11600101,116,"2011-01-24","Monday",2,1
"1785",11600101,116,"2011-01-24","Monday",3,0
"1813",11600101,116,"2011-01-24","Monday",4,2
"1841",11600101,116,"2011-01-24","Monday",5,2
"1869",11600101,116,"2011-01-24","Monday",6,9
"1897",11600101,116,"2011-01-24","Monday",7,14
"1925",11600101,116,"2011-01-24","Monday",8,12
"1953",11600101,116,"2011-01-24","Monday",9,7
"1981",11600101,116,"2011-01-24","Monday",10,6
"2009",11600101,116,"2011-01-24","Monday",11,5
"2037",11600101,116,"2011-01-24","Monday",12,16
"2065",11600101,116,"2011-01-24","Monday",13,12
"2093",11600101,116,"2011-01-24","Monday",14,9
"2121",11600101,116,"2011-01-24","Monday",15,13
"2149",11600101,116,"2011-01-24","Monday",16,23
"2177",11600101,116,"2011-01-24","Monday",17,16
"2205",11600101,116,"2011-01-24","Monday",18,5
"2233",11600101,116,"2011-01-24","Monday",19,5
"2261",11600101,116,"2011-01-24","Monday",20,2
"2289",11600101,116,"2011-01-24","Monday",21,7
"2317",11600101,116,"2011-01-24","Monday",22,1
"2345",11600101,116,"2011-01-24","Monday",23,0
"1702",11600101,116,"2011-01-25","Tuesday",0,0
"1730",11600101,116,"2011-01-25","Tuesday",1,2
"1758",11600101,116,"2011-01-25","Tuesday",2,0
"1786",11600101,116,"2011-01-25","Tuesday",3,0
"1814",11600101,116,"2011-01-25","Tuesday",4,0
"1842",11600101,116,"2011-01-25","Tuesday",5,6
"1870",11600101,116,"2011-01-25","Tuesday",6,9
"1898",11600101,116,"2011-01-25","Tuesday",7,13
"1926",11600101,116,"2011-01-25","Tuesday",8,15
"1954",11600101,116,"2011-01-25","Tuesday",9,9
"1982",11600101,116,"2011-01-25","Tuesday",10,12
"2010",11600101,116,"2011-01-25","Tuesday",11,5
"2038",11600101,116,"2011-01-25","Tuesday",12,7
"2066",11600101,116,"2011-01-25","Tuesday",13,11
"2094",11600101,116,"2011-01-25","Tuesday",14,7
"2122",11600101,116,"2011-01-25","Tuesday",15,9
"2150",11600101,116,"2011-01-25","Tuesday",16,19
"2178",11600101,116,"2011-01-25","Tuesday",17,16
"2206",11600101,116,"2011-01-25","Tuesday",18,7
"2234",11600101,116,"2011-01-25","Tuesday",19,2
"2262",11600101,116,"2011-01-25","Tuesday",20,2
"2290",11600101,116,"2011-01-25","Tuesday",21,1
"2318",11600101,116,"2011-01-25","Tuesday",22,0
"2346",11600101,116,"2011-01-25","Tuesday",23,0
"1703",11600101,116,"2011-01-26","Wednesday",0,4
"1731",11600101,116,"2011-01-26","Wednesday",1,0
"1759",11600101,116,"2011-01-26","Wednesday",2,0
"1787",11600101,116,"2011-01-26","Wednesday",3,0
"1815",11600101,116,"2011-01-26","Wednesday",4,1
"1843",11600101,116,"2011-01-26","Wednesday",5,3
"1871",11600101,116,"2011-01-26","Wednesday",6,6
"1899",11600101,116,"2011-01-26","Wednesday",7,13
"1927",11600101,116,"2011-01-26","Wednesday",8,10
"1955",11600101,116,"2011-01-26","Wednesday",9,6
"1983",11600101,116,"2011-01-26","Wednesday",10,4
