"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5894",12104510,121,"2004-11-14","Sunday",0,2
"5929",12104510,121,"2004-11-14","Sunday",0,1
"5964",12104510,121,"2004-11-14","Sunday",1,0
"5999",12104510,121,"2004-11-14","Sunday",1,0
"6034",12104510,121,"2004-11-14","Sunday",2,0
"6069",12104510,121,"2004-11-14","Sunday",2,0
"6104",12104510,121,"2004-11-14","Sunday",3,0
"6139",12104510,121,"2004-11-14","Sunday",3,0
"6174",12104510,121,"2004-11-14","Sunday",4,0
"6209",12104510,121,"2004-11-14","Sunday",4,0
"6244",12104510,121,"2004-11-14","Sunday",5,5
"6279",12104510,121,"2004-11-14","Sunday",5,0
"6314",12104510,121,"2004-11-14","Sunday",6,3
"6349",12104510,121,"2004-11-14","Sunday",6,1
"6384",12104510,121,"2004-11-14","Sunday",7,4
"6419",12104510,121,"2004-11-14","Sunday",7,2
"6454",12104510,121,"2004-11-14","Sunday",8,4
"6489",12104510,121,"2004-11-14","Sunday",8,3
"6524",12104510,121,"2004-11-14","Sunday",9,1
"6559",12104510,121,"2004-11-14","Sunday",9,5
"6594",12104510,121,"2004-11-14","Sunday",10,17
"6629",12104510,121,"2004-11-14","Sunday",10,6
"6664",12104510,121,"2004-11-14","Sunday",11,20
"6699",12104510,121,"2004-11-14","Sunday",11,4
"6734",12104510,121,"2004-11-14","Sunday",12,34
"6769",12104510,121,"2004-11-14","Sunday",12,17
"6804",12104510,121,"2004-11-14","Sunday",13,44
"6839",12104510,121,"2004-11-14","Sunday",13,19
"6874",12104510,121,"2004-11-14","Sunday",14,35
"6909",12104510,121,"2004-11-14","Sunday",14,24
"6944",12104510,121,"2004-11-14","Sunday",15,25
"6979",12104510,121,"2004-11-14","Sunday",15,17
"7014",12104510,121,"2004-11-14","Sunday",16,21
"7049",12104510,121,"2004-11-14","Sunday",16,7
"7084",12104510,121,"2004-11-14","Sunday",17,14
"7119",12104510,121,"2004-11-14","Sunday",17,6
"7154",12104510,121,"2004-11-14","Sunday",18,6
"7189",12104510,121,"2004-11-14","Sunday",18,6
"7224",12104510,121,"2004-11-14","Sunday",19,9
"7259",12104510,121,"2004-11-14","Sunday",19,2
"7294",12104510,121,"2004-11-14","Sunday",20,6
"7329",12104510,121,"2004-11-14","Sunday",20,7
"7364",12104510,121,"2004-11-14","Sunday",21,4
"7399",12104510,121,"2004-11-14","Sunday",21,0
"7434",12104510,121,"2004-11-14","Sunday",22,4
"7469",12104510,121,"2004-11-14","Sunday",22,0
"7504",12104510,121,"2004-11-14","Sunday",23,0
"7539",12104510,121,"2004-11-14","Sunday",23,2
"5895",12104510,121,"2004-11-15","Monday",0,2
"5930",12104510,121,"2004-11-15","Monday",0,1
"5965",12104510,121,"2004-11-15","Monday",1,0
"6000",12104510,121,"2004-11-15","Monday",1,0
"6035",12104510,121,"2004-11-15","Monday",2,0
"6070",12104510,121,"2004-11-15","Monday",2,0
"6105",12104510,121,"2004-11-15","Monday",3,0
"6140",12104510,121,"2004-11-15","Monday",3,0
"6175",12104510,121,"2004-11-15","Monday",4,0
"6210",12104510,121,"2004-11-15","Monday",4,1
"6245",12104510,121,"2004-11-15","Monday",5,10
"6280",12104510,121,"2004-11-15","Monday",5,4
"6315",12104510,121,"2004-11-15","Monday",6,24
"6350",12104510,121,"2004-11-15","Monday",6,8
"6385",12104510,121,"2004-11-15","Monday",7,18
"6420",12104510,121,"2004-11-15","Monday",7,15
"6455",12104510,121,"2004-11-15","Monday",8,14
"6490",12104510,121,"2004-11-15","Monday",8,6
"6525",12104510,121,"2004-11-15","Monday",9,14
"6560",12104510,121,"2004-11-15","Monday",9,5
"6595",12104510,121,"2004-11-15","Monday",10,8
"6630",12104510,121,"2004-11-15","Monday",10,4
"6665",12104510,121,"2004-11-15","Monday",11,22
"6700",12104510,121,"2004-11-15","Monday",11,2
"6735",12104510,121,"2004-11-15","Monday",12,9
"6770",12104510,121,"2004-11-15","Monday",12,5
"6805",12104510,121,"2004-11-15","Monday",13,12
"6840",12104510,121,"2004-11-15","Monday",13,6
"6875",12104510,121,"2004-11-15","Monday",14,13
"6910",12104510,121,"2004-11-15","Monday",14,11
"6945",12104510,121,"2004-11-15","Monday",15,21
"6980",12104510,121,"2004-11-15","Monday",15,14
"7015",12104510,121,"2004-11-15","Monday",16,20
"7050",12104510,121,"2004-11-15","Monday",16,8
"7085",12104510,121,"2004-11-15","Monday",17,11
"7120",12104510,121,"2004-11-15","Monday",17,5
"7155",12104510,121,"2004-11-15","Monday",18,10
"7190",12104510,121,"2004-11-15","Monday",18,7
"7225",12104510,121,"2004-11-15","Monday",19,5
"7260",12104510,121,"2004-11-15","Monday",19,3
"7295",12104510,121,"2004-11-15","Monday",20,9
"7330",12104510,121,"2004-11-15","Monday",20,5
"7365",12104510,121,"2004-11-15","Monday",21,6
"7400",12104510,121,"2004-11-15","Monday",21,2
"7435",12104510,121,"2004-11-15","Monday",22,2
"7470",12104510,121,"2004-11-15","Monday",22,1
"7505",12104510,121,"2004-11-15","Monday",23,2
"7540",12104510,121,"2004-11-15","Monday",23,0
"5896",12104510,121,"2004-11-16","Tuesday",0,0
"5931",12104510,121,"2004-11-16","Tuesday",0,0
"5966",12104510,121,"2004-11-16","Tuesday",1,2
"6001",12104510,121,"2004-11-16","Tuesday",1,0
"6036",12104510,121,"2004-11-16","Tuesday",2,4
"6071",12104510,121,"2004-11-16","Tuesday",2,0
"6106",12104510,121,"2004-11-16","Tuesday",3,0
"6141",12104510,121,"2004-11-16","Tuesday",3,0
"6176",12104510,121,"2004-11-16","Tuesday",4,2
"6211",12104510,121,"2004-11-16","Tuesday",4,2
"6246",12104510,121,"2004-11-16","Tuesday",5,8
"6281",12104510,121,"2004-11-16","Tuesday",5,3
"6316",12104510,121,"2004-11-16","Tuesday",6,21
"6351",12104510,121,"2004-11-16","Tuesday",6,7
"6386",12104510,121,"2004-11-16","Tuesday",7,22
"6421",12104510,121,"2004-11-16","Tuesday",7,9
"6456",12104510,121,"2004-11-16","Tuesday",8,6
"6491",12104510,121,"2004-11-16","Tuesday",8,10
"6526",12104510,121,"2004-11-16","Tuesday",9,18
"6561",12104510,121,"2004-11-16","Tuesday",9,6
"6596",12104510,121,"2004-11-16","Tuesday",10,12
"6631",12104510,121,"2004-11-16","Tuesday",10,3
"6666",12104510,121,"2004-11-16","Tuesday",11,11
"6701",12104510,121,"2004-11-16","Tuesday",11,7
"6736",12104510,121,"2004-11-16","Tuesday",12,30
"6771",12104510,121,"2004-11-16","Tuesday",12,6
"6806",12104510,121,"2004-11-16","Tuesday",13,13
"6841",12104510,121,"2004-11-16","Tuesday",13,16
"6876",12104510,121,"2004-11-16","Tuesday",14,19
"6911",12104510,121,"2004-11-16","Tuesday",14,9
"6946",12104510,121,"2004-11-16","Tuesday",15,18
"6981",12104510,121,"2004-11-16","Tuesday",15,12
"7016",12104510,121,"2004-11-16","Tuesday",16,30
"7051",12104510,121,"2004-11-16","Tuesday",16,15
"7086",12104510,121,"2004-11-16","Tuesday",17,14
"7121",12104510,121,"2004-11-16","Tuesday",17,5
"7156",12104510,121,"2004-11-16","Tuesday",18,8
"7191",12104510,121,"2004-11-16","Tuesday",18,6
"7226",12104510,121,"2004-11-16","Tuesday",19,11
"7261",12104510,121,"2004-11-16","Tuesday",19,7
"7296",12104510,121,"2004-11-16","Tuesday",20,16
"7331",12104510,121,"2004-11-16","Tuesday",20,7
"7366",12104510,121,"2004-11-16","Tuesday",21,5
"7401",12104510,121,"2004-11-16","Tuesday",21,2
"7436",12104510,121,"2004-11-16","Tuesday",22,5
"7471",12104510,121,"2004-11-16","Tuesday",22,0
"7506",12104510,121,"2004-11-16","Tuesday",23,2
"7541",12104510,121,"2004-11-16","Tuesday",23,0
"5897",12104510,121,"2004-11-17","Wednesday",0,0
"5932",12104510,121,"2004-11-17","Wednesday",0,1
"5967",12104510,121,"2004-11-17","Wednesday",1,1
"6002",12104510,121,"2004-11-17","Wednesday",1,0
"6037",12104510,121,"2004-11-17","Wednesday",2,0
"6072",12104510,121,"2004-11-17","Wednesday",2,0
"6107",12104510,121,"2004-11-17","Wednesday",3,0
"6142",12104510,121,"2004-11-17","Wednesday",3,0
"6177",12104510,121,"2004-11-17","Wednesday",4,1
"6212",12104510,121,"2004-11-17","Wednesday",4,1
"6247",12104510,121,"2004-11-17","Wednesday",5,9
"6282",12104510,121,"2004-11-17","Wednesday",5,3
"6317",12104510,121,"2004-11-17","Wednesday",6,21
"6352",12104510,121,"2004-11-17","Wednesday",6,6
"6387",12104510,121,"2004-11-17","Wednesday",7,35
"6422",12104510,121,"2004-11-17","Wednesday",7,11
"6457",12104510,121,"2004-11-17","Wednesday",8,14
"6492",12104510,121,"2004-11-17","Wednesday",8,6
"6527",12104510,121,"2004-11-17","Wednesday",9,16
"6562",12104510,121,"2004-11-17","Wednesday",9,8
"6597",12104510,121,"2004-11-17","Wednesday",10,5
"6632",12104510,121,"2004-11-17","Wednesday",10,7
"6667",12104510,121,"2004-11-17","Wednesday",11,12
"6702",12104510,121,"2004-11-17","Wednesday",11,8
"6737",12104510,121,"2004-11-17","Wednesday",12,22
"6772",12104510,121,"2004-11-17","Wednesday",12,6
"6807",12104510,121,"2004-11-17","Wednesday",13,15
"6842",12104510,121,"2004-11-17","Wednesday",13,2
"6877",12104510,121,"2004-11-17","Wednesday",14,15
"6912",12104510,121,"2004-11-17","Wednesday",14,6
"6947",12104510,121,"2004-11-17","Wednesday",15,28
"6982",12104510,121,"2004-11-17","Wednesday",15,17
"7017",12104510,121,"2004-11-17","Wednesday",16,26
"7052",12104510,121,"2004-11-17","Wednesday",16,12
"7087",12104510,121,"2004-11-17","Wednesday",17,12
"7122",12104510,121,"2004-11-17","Wednesday",17,8
"7157",12104510,121,"2004-11-17","Wednesday",18,6
"7192",12104510,121,"2004-11-17","Wednesday",18,6
"7227",12104510,121,"2004-11-17","Wednesday",19,4
"7262",12104510,121,"2004-11-17","Wednesday",19,3
"7297",12104510,121,"2004-11-17","Wednesday",20,10
"7332",12104510,121,"2004-11-17","Wednesday",20,3
"7367",12104510,121,"2004-11-17","Wednesday",21,0
"7402",12104510,121,"2004-11-17","Wednesday",21,4
"7437",12104510,121,"2004-11-17","Wednesday",22,2
"7472",12104510,121,"2004-11-17","Wednesday",22,2
"7507",12104510,121,"2004-11-17","Wednesday",23,0
"7542",12104510,121,"2004-11-17","Wednesday",23,0
"5898",12104510,121,"2004-11-18","Thursday",0,0
"5933",12104510,121,"2004-11-18","Thursday",0,1
"5968",12104510,121,"2004-11-18","Thursday",1,1
"6003",12104510,121,"2004-11-18","Thursday",1,0
"6038",12104510,121,"2004-11-18","Thursday",2,0
"6073",12104510,121,"2004-11-18","Thursday",2,0
"6108",12104510,121,"2004-11-18","Thursday",3,1
"6143",12104510,121,"2004-11-18","Thursday",3,0
"6178",12104510,121,"2004-11-18","Thursday",4,0
"6213",12104510,121,"2004-11-18","Thursday",4,3
"6248",12104510,121,"2004-11-18","Thursday",5,8
"6283",12104510,121,"2004-11-18","Thursday",5,1
"6318",12104510,121,"2004-11-18","Thursday",6,16
"6353",12104510,121,"2004-11-18","Thursday",6,6
"6388",12104510,121,"2004-11-18","Thursday",7,22
"6423",12104510,121,"2004-11-18","Thursday",7,5
"6458",12104510,121,"2004-11-18","Thursday",8,14
"6493",12104510,121,"2004-11-18","Thursday",8,5
"6528",12104510,121,"2004-11-18","Thursday",9,4
"6563",12104510,121,"2004-11-18","Thursday",9,4
"6598",12104510,121,"2004-11-18","Thursday",10,5
"6633",12104510,121,"2004-11-18","Thursday",10,2
"6668",12104510,121,"2004-11-18","Thursday",11,8
"6703",12104510,121,"2004-11-18","Thursday",11,7
"6738",12104510,121,"2004-11-18","Thursday",12,9
"6773",12104510,121,"2004-11-18","Thursday",12,8
"6808",12104510,121,"2004-11-18","Thursday",13,9
"6843",12104510,121,"2004-11-18","Thursday",13,3
"6878",12104510,121,"2004-11-18","Thursday",14,14
"6913",12104510,121,"2004-11-18","Thursday",14,6
"6948",12104510,121,"2004-11-18","Thursday",15,14
"6983",12104510,121,"2004-11-18","Thursday",15,11
"7018",12104510,121,"2004-11-18","Thursday",16,29
"7053",12104510,121,"2004-11-18","Thursday",16,10
"7088",12104510,121,"2004-11-18","Thursday",17,21
"7123",12104510,121,"2004-11-18","Thursday",17,7
"7158",12104510,121,"2004-11-18","Thursday",18,16
"7193",12104510,121,"2004-11-18","Thursday",18,6
"7228",12104510,121,"2004-11-18","Thursday",19,11
"7263",12104510,121,"2004-11-18","Thursday",19,3
"7298",12104510,121,"2004-11-18","Thursday",20,15
"7333",12104510,121,"2004-11-18","Thursday",20,2
"7368",12104510,121,"2004-11-18","Thursday",21,3
"7403",12104510,121,"2004-11-18","Thursday",21,1
"7438",12104510,121,"2004-11-18","Thursday",22,4
"7473",12104510,121,"2004-11-18","Thursday",22,1
"7508",12104510,121,"2004-11-18","Thursday",23,2
"7543",12104510,121,"2004-11-18","Thursday",23,0
"5899",12104510,121,"2004-11-19","Friday",0,1
"5934",12104510,121,"2004-11-19","Friday",0,1
"5969",12104510,121,"2004-11-19","Friday",1,0
"6004",12104510,121,"2004-11-19","Friday",1,0
"6039",12104510,121,"2004-11-19","Friday",2,0
"6074",12104510,121,"2004-11-19","Friday",2,0
"6109",12104510,121,"2004-11-19","Friday",3,0
"6144",12104510,121,"2004-11-19","Friday",3,0
"6179",12104510,121,"2004-11-19","Friday",4,2
"6214",12104510,121,"2004-11-19","Friday",4,1
"6249",12104510,121,"2004-11-19","Friday",5,6
"6284",12104510,121,"2004-11-19","Friday",5,3
"6319",12104510,121,"2004-11-19","Friday",6,8
"6354",12104510,121,"2004-11-19","Friday",6,3
"6389",12104510,121,"2004-11-19","Friday",7,18
"6424",12104510,121,"2004-11-19","Friday",7,9
"6459",12104510,121,"2004-11-19","Friday",8,7
"6494",12104510,121,"2004-11-19","Friday",8,5
"6529",12104510,121,"2004-11-19","Friday",9,6
"6564",12104510,121,"2004-11-19","Friday",9,4
"6599",12104510,121,"2004-11-19","Friday",10,9
"6634",12104510,121,"2004-11-19","Friday",10,3
"6669",12104510,121,"2004-11-19","Friday",11,6
"6704",12104510,121,"2004-11-19","Friday",11,8
"6739",12104510,121,"2004-11-19","Friday",12,9
"6774",12104510,121,"2004-11-19","Friday",12,5
"6809",12104510,121,"2004-11-19","Friday",13,10
"6844",12104510,121,"2004-11-19","Friday",13,2
"6879",12104510,121,"2004-11-19","Friday",14,15
"6914",12104510,121,"2004-11-19","Friday",14,1
"6949",12104510,121,"2004-11-19","Friday",15,30
"6984",12104510,121,"2004-11-19","Friday",15,6
"7019",12104510,121,"2004-11-19","Friday",16,8
"7054",12104510,121,"2004-11-19","Friday",16,4
"7089",12104510,121,"2004-11-19","Friday",17,8
"7124",12104510,121,"2004-11-19","Friday",17,2
"7159",12104510,121,"2004-11-19","Friday",18,10
"7194",12104510,121,"2004-11-19","Friday",18,0
"7229",12104510,121,"2004-11-19","Friday",19,2
"7264",12104510,121,"2004-11-19","Friday",19,0
"7299",12104510,121,"2004-11-19","Friday",20,8
"7334",12104510,121,"2004-11-19","Friday",20,3
"7369",12104510,121,"2004-11-19","Friday",21,2
"7404",12104510,121,"2004-11-19","Friday",21,0
"7439",12104510,121,"2004-11-19","Friday",22,1
"7474",12104510,121,"2004-11-19","Friday",22,1
"7509",12104510,121,"2004-11-19","Friday",23,3
"7544",12104510,121,"2004-11-19","Friday",23,0
"5900",12104510,121,"2004-11-20","Saturday",0,0
"5935",12104510,121,"2004-11-20","Saturday",0,1
"5970",12104510,121,"2004-11-20","Saturday",1,0
"6005",12104510,121,"2004-11-20","Saturday",1,0
"6040",12104510,121,"2004-11-20","Saturday",2,0
"6075",12104510,121,"2004-11-20","Saturday",2,2
"6110",12104510,121,"2004-11-20","Saturday",3,0
"6145",12104510,121,"2004-11-20","Saturday",3,1
"6180",12104510,121,"2004-11-20","Saturday",4,1
"6215",12104510,121,"2004-11-20","Saturday",4,0
"6250",12104510,121,"2004-11-20","Saturday",5,6
"6285",12104510,121,"2004-11-20","Saturday",5,0
"6320",12104510,121,"2004-11-20","Saturday",6,3
"6355",12104510,121,"2004-11-20","Saturday",6,0
"6390",12104510,121,"2004-11-20","Saturday",7,3
"6425",12104510,121,"2004-11-20","Saturday",7,2
"6460",12104510,121,"2004-11-20","Saturday",8,2
"6495",12104510,121,"2004-11-20","Saturday",8,2
"6530",12104510,121,"2004-11-20","Saturday",9,1
"6565",12104510,121,"2004-11-20","Saturday",9,2
"6600",12104510,121,"2004-11-20","Saturday",10,5
"6635",12104510,121,"2004-11-20","Saturday",10,4
"6670",12104510,121,"2004-11-20","Saturday",11,5
"6705",12104510,121,"2004-11-20","Saturday",11,8
"6740",12104510,121,"2004-11-20","Saturday",12,11
"6775",12104510,121,"2004-11-20","Saturday",12,6
"6810",12104510,121,"2004-11-20","Saturday",13,11
"6845",12104510,121,"2004-11-20","Saturday",13,1
"6880",12104510,121,"2004-11-20","Saturday",14,10
"6915",12104510,121,"2004-11-20","Saturday",14,2
"6950",12104510,121,"2004-11-20","Saturday",15,5
"6985",12104510,121,"2004-11-20","Saturday",15,2
"7020",12104510,121,"2004-11-20","Saturday",16,2
"7055",12104510,121,"2004-11-20","Saturday",16,0
"7090",12104510,121,"2004-11-20","Saturday",17,4
"7125",12104510,121,"2004-11-20","Saturday",17,1
"7160",12104510,121,"2004-11-20","Saturday",18,0
"7195",12104510,121,"2004-11-20","Saturday",18,3
"7230",12104510,121,"2004-11-20","Saturday",19,0
"7265",12104510,121,"2004-11-20","Saturday",19,1
"7300",12104510,121,"2004-11-20","Saturday",20,4
"7335",12104510,121,"2004-11-20","Saturday",20,1
"7370",12104510,121,"2004-11-20","Saturday",21,0
"7405",12104510,121,"2004-11-20","Saturday",21,0
"7440",12104510,121,"2004-11-20","Saturday",22,1
"7475",12104510,121,"2004-11-20","Saturday",22,0
"7510",12104510,121,"2004-11-20","Saturday",23,0
"7545",12104510,121,"2004-11-20","Saturday",23,0
"5901",12104510,121,"2004-11-21","Sunday",0,0
"5936",12104510,121,"2004-11-21","Sunday",0,0
"5971",12104510,121,"2004-11-21","Sunday",1,0
"6006",12104510,121,"2004-11-21","Sunday",1,0
"6041",12104510,121,"2004-11-21","Sunday",2,0
"6076",12104510,121,"2004-11-21","Sunday",2,0
"6111",12104510,121,"2004-11-21","Sunday",3,1
"6146",12104510,121,"2004-11-21","Sunday",3,0
"6181",12104510,121,"2004-11-21","Sunday",4,0
"6216",12104510,121,"2004-11-21","Sunday",4,0
"6251",12104510,121,"2004-11-21","Sunday",5,5
"6286",12104510,121,"2004-11-21","Sunday",5,0
"6321",12104510,121,"2004-11-21","Sunday",6,1
"6356",12104510,121,"2004-11-21","Sunday",6,0
"6391",12104510,121,"2004-11-21","Sunday",7,6
"6426",12104510,121,"2004-11-21","Sunday",7,0
"6461",12104510,121,"2004-11-21","Sunday",8,1
"6496",12104510,121,"2004-11-21","Sunday",8,2
"6531",12104510,121,"2004-11-21","Sunday",9,1
"6566",12104510,121,"2004-11-21","Sunday",9,1
"6601",12104510,121,"2004-11-21","Sunday",10,4
"6636",12104510,121,"2004-11-21","Sunday",10,1
"6671",12104510,121,"2004-11-21","Sunday",11,9
"6706",12104510,121,"2004-11-21","Sunday",11,3
"6741",12104510,121,"2004-11-21","Sunday",12,5
"6776",12104510,121,"2004-11-21","Sunday",12,3
"6811",12104510,121,"2004-11-21","Sunday",13,7
"6846",12104510,121,"2004-11-21","Sunday",13,2
"6881",12104510,121,"2004-11-21","Sunday",14,4
"6916",12104510,121,"2004-11-21","Sunday",14,3
"6951",12104510,121,"2004-11-21","Sunday",15,4
"6986",12104510,121,"2004-11-21","Sunday",15,1
"7021",12104510,121,"2004-11-21","Sunday",16,9
"7056",12104510,121,"2004-11-21","Sunday",16,1
"7091",12104510,121,"2004-11-21","Sunday",17,3
"7126",12104510,121,"2004-11-21","Sunday",17,1
"7161",12104510,121,"2004-11-21","Sunday",18,1
"7196",12104510,121,"2004-11-21","Sunday",18,1
"7231",12104510,121,"2004-11-21","Sunday",19,5
"7266",12104510,121,"2004-11-21","Sunday",19,1
"7301",12104510,121,"2004-11-21","Sunday",20,5
"7336",12104510,121,"2004-11-21","Sunday",20,1
"7371",12104510,121,"2004-11-21","Sunday",21,2
"7406",12104510,121,"2004-11-21","Sunday",21,0
"7441",12104510,121,"2004-11-21","Sunday",22,0
"7476",12104510,121,"2004-11-21","Sunday",22,0
"7511",12104510,121,"2004-11-21","Sunday",23,0
"7546",12104510,121,"2004-11-21","Sunday",23,0
"5902",12104510,121,"2004-11-22","Monday",0,0
"5937",12104510,121,"2004-11-22","Monday",0,1
"5972",12104510,121,"2004-11-22","Monday",1,0
"6007",12104510,121,"2004-11-22","Monday",1,0
"6042",12104510,121,"2004-11-22","Monday",2,0
"6077",12104510,121,"2004-11-22","Monday",2,0
"6112",12104510,121,"2004-11-22","Monday",3,0
"6147",12104510,121,"2004-11-22","Monday",3,0
"6182",12104510,121,"2004-11-22","Monday",4,0
"6217",12104510,121,"2004-11-22","Monday",4,1
"6252",12104510,121,"2004-11-22","Monday",5,2
"6287",12104510,121,"2004-11-22","Monday",5,1
"6322",12104510,121,"2004-11-22","Monday",6,10
"6357",12104510,121,"2004-11-22","Monday",6,3
"6392",12104510,121,"2004-11-22","Monday",7,11
"6427",12104510,121,"2004-11-22","Monday",7,6
"6462",12104510,121,"2004-11-22","Monday",8,9
"6497",12104510,121,"2004-11-22","Monday",8,4
"6532",12104510,121,"2004-11-22","Monday",9,3
"6567",12104510,121,"2004-11-22","Monday",9,2
"6602",12104510,121,"2004-11-22","Monday",10,4
"6637",12104510,121,"2004-11-22","Monday",10,2
"6672",12104510,121,"2004-11-22","Monday",11,3
"6707",12104510,121,"2004-11-22","Monday",11,1
"6742",12104510,121,"2004-11-22","Monday",12,3
"6777",12104510,121,"2004-11-22","Monday",12,5
"6812",12104510,121,"2004-11-22","Monday",13,10
"6847",12104510,121,"2004-11-22","Monday",13,2
"6882",12104510,121,"2004-11-22","Monday",14,7
"6917",12104510,121,"2004-11-22","Monday",14,5
"6952",12104510,121,"2004-11-22","Monday",15,11
"6987",12104510,121,"2004-11-22","Monday",15,6
"7022",12104510,121,"2004-11-22","Monday",16,9
"7057",12104510,121,"2004-11-22","Monday",16,5
"7092",12104510,121,"2004-11-22","Monday",17,10
"7127",12104510,121,"2004-11-22","Monday",17,2
