"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3567",11501828,115,"2005-05-19","Thursday",15,133
"3602",11501828,115,"2005-05-19","Thursday",16,198
"3637",11501828,115,"2005-05-19","Thursday",17,178
"3672",11501828,115,"2005-05-19","Thursday",18,104
"3707",11501828,115,"2005-05-19","Thursday",19,80
"3742",11501828,115,"2005-05-19","Thursday",20,56
"3777",11501828,115,"2005-05-19","Thursday",21,43
"3812",11501828,115,"2005-05-19","Thursday",22,27
"3847",11501828,115,"2005-05-19","Thursday",23,12
"3043",11501828,115,"2005-05-20","Friday",0,11
"3078",11501828,115,"2005-05-20","Friday",1,8
"3113",11501828,115,"2005-05-20","Friday",2,4
"3148",11501828,115,"2005-05-20","Friday",3,1
"3183",11501828,115,"2005-05-20","Friday",4,3
"3218",11501828,115,"2005-05-20","Friday",5,11
"3253",11501828,115,"2005-05-20","Friday",6,44
"3288",11501828,115,"2005-05-20","Friday",7,95
"3323",11501828,115,"2005-05-20","Friday",8,193
"3358",11501828,115,"2005-05-20","Friday",9,133
"3393",11501828,115,"2005-05-20","Friday",10,83
"3428",11501828,115,"2005-05-20","Friday",11,101
"3463",11501828,115,"2005-05-20","Friday",12,84
"3498",11501828,115,"2005-05-20","Friday",13,115
"3533",11501828,115,"2005-05-20","Friday",14,110
"3568",11501828,115,"2005-05-20","Friday",15,170
"3603",11501828,115,"2005-05-20","Friday",16,211
"3638",11501828,115,"2005-05-20","Friday",17,133
"3673",11501828,115,"2005-05-20","Friday",18,98
"3708",11501828,115,"2005-05-20","Friday",19,65
"3743",11501828,115,"2005-05-20","Friday",20,69
"3778",11501828,115,"2005-05-20","Friday",21,45
"3813",11501828,115,"2005-05-20","Friday",22,25
"3848",11501828,115,"2005-05-20","Friday",23,18
"3044",11501828,115,"2005-05-21","Saturday",0,11
"3079",11501828,115,"2005-05-21","Saturday",1,8
"3114",11501828,115,"2005-05-21","Saturday",2,6
"3149",11501828,115,"2005-05-21","Saturday",3,9
"3184",11501828,115,"2005-05-21","Saturday",4,5
"3219",11501828,115,"2005-05-21","Saturday",5,7
"3254",11501828,115,"2005-05-21","Saturday",6,12
"3289",11501828,115,"2005-05-21","Saturday",7,12
"3324",11501828,115,"2005-05-21","Saturday",8,24
"3359",11501828,115,"2005-05-21","Saturday",9,51
"3394",11501828,115,"2005-05-21","Saturday",10,69
"3429",11501828,115,"2005-05-21","Saturday",11,71
"3464",11501828,115,"2005-05-21","Saturday",12,106
"3499",11501828,115,"2005-05-21","Saturday",13,112
"3534",11501828,115,"2005-05-21","Saturday",14,114
"3569",11501828,115,"2005-05-21","Saturday",15,104
"3604",11501828,115,"2005-05-21","Saturday",16,102
"3639",11501828,115,"2005-05-21","Saturday",17,62
"3674",11501828,115,"2005-05-21","Saturday",18,60
"3709",11501828,115,"2005-05-21","Saturday",19,50
"3744",11501828,115,"2005-05-21","Saturday",20,38
"3779",11501828,115,"2005-05-21","Saturday",21,26
"3814",11501828,115,"2005-05-21","Saturday",22,18
"3849",11501828,115,"2005-05-21","Saturday",23,18
"3045",11501828,115,"2005-05-22","Sunday",0,13
"3080",11501828,115,"2005-05-22","Sunday",1,8
"3115",11501828,115,"2005-05-22","Sunday",2,11
"3150",11501828,115,"2005-05-22","Sunday",3,8
"3185",11501828,115,"2005-05-22","Sunday",4,9
"3220",11501828,115,"2005-05-22","Sunday",5,2
"3255",11501828,115,"2005-05-22","Sunday",6,13
"3290",11501828,115,"2005-05-22","Sunday",7,8
"3325",11501828,115,"2005-05-22","Sunday",8,13
"3360",11501828,115,"2005-05-22","Sunday",9,23
"3395",11501828,115,"2005-05-22","Sunday",10,42
"3430",11501828,115,"2005-05-22","Sunday",11,65
"3465",11501828,115,"2005-05-22","Sunday",12,83
"3500",11501828,115,"2005-05-22","Sunday",13,107
"3535",11501828,115,"2005-05-22","Sunday",14,127
"3570",11501828,115,"2005-05-22","Sunday",15,91
"3605",11501828,115,"2005-05-22","Sunday",16,95
"3640",11501828,115,"2005-05-22","Sunday",17,111
"3675",11501828,115,"2005-05-22","Sunday",18,107
"3710",11501828,115,"2005-05-22","Sunday",19,66
"3745",11501828,115,"2005-05-22","Sunday",20,74
"3780",11501828,115,"2005-05-22","Sunday",21,40
"3815",11501828,115,"2005-05-22","Sunday",22,22
"3850",11501828,115,"2005-05-22","Sunday",23,15
"3046",11501828,115,"2005-05-23","Monday",0,10
"3081",11501828,115,"2005-05-23","Monday",1,5
"3116",11501828,115,"2005-05-23","Monday",2,0
"3151",11501828,115,"2005-05-23","Monday",3,2
"3186",11501828,115,"2005-05-23","Monday",4,1
"3221",11501828,115,"2005-05-23","Monday",5,11
"3256",11501828,115,"2005-05-23","Monday",6,48
"3291",11501828,115,"2005-05-23","Monday",7,122
"3326",11501828,115,"2005-05-23","Monday",8,216
"3361",11501828,115,"2005-05-23","Monday",9,127
"3396",11501828,115,"2005-05-23","Monday",10,86
"3431",11501828,115,"2005-05-23","Monday",11,74
"3466",11501828,115,"2005-05-23","Monday",12,90
"3501",11501828,115,"2005-05-23","Monday",13,99
"3536",11501828,115,"2005-05-23","Monday",14,108
"3571",11501828,115,"2005-05-23","Monday",15,161
"3606",11501828,115,"2005-05-23","Monday",16,252
"3641",11501828,115,"2005-05-23","Monday",17,191
"3676",11501828,115,"2005-05-23","Monday",18,172
"3711",11501828,115,"2005-05-23","Monday",19,148
"3746",11501828,115,"2005-05-23","Monday",20,104
"3781",11501828,115,"2005-05-23","Monday",21,68
"3816",11501828,115,"2005-05-23","Monday",22,42
"3851",11501828,115,"2005-05-23","Monday",23,16
"3047",11501828,115,"2005-05-24","Tuesday",0,9
"3082",11501828,115,"2005-05-24","Tuesday",1,6
"3117",11501828,115,"2005-05-24","Tuesday",2,1
"3152",11501828,115,"2005-05-24","Tuesday",3,2
"3187",11501828,115,"2005-05-24","Tuesday",4,3
"3222",11501828,115,"2005-05-24","Tuesday",5,11
"3257",11501828,115,"2005-05-24","Tuesday",6,52
"3292",11501828,115,"2005-05-24","Tuesday",7,165
"3327",11501828,115,"2005-05-24","Tuesday",8,259
"3362",11501828,115,"2005-05-24","Tuesday",9,166
"3397",11501828,115,"2005-05-24","Tuesday",10,122
"3432",11501828,115,"2005-05-24","Tuesday",11,130
"3467",11501828,115,"2005-05-24","Tuesday",12,124
"3502",11501828,115,"2005-05-24","Tuesday",13,111
"3537",11501828,115,"2005-05-24","Tuesday",14,137
"3572",11501828,115,"2005-05-24","Tuesday",15,837
"3607",11501828,115,"2005-05-24","Tuesday",16,947
"3642",11501828,115,"2005-05-24","Tuesday",17,752
"3677",11501828,115,"2005-05-24","Tuesday",18,562
"3712",11501828,115,"2005-05-24","Tuesday",19,149
"3747",11501828,115,"2005-05-24","Tuesday",20,92
"3782",11501828,115,"2005-05-24","Tuesday",21,70
"3817",11501828,115,"2005-05-24","Tuesday",22,37
"3852",11501828,115,"2005-05-24","Tuesday",23,26
"3048",11501828,115,"2005-05-25","Wednesday",0,12
"3083",11501828,115,"2005-05-25","Wednesday",1,8
"3118",11501828,115,"2005-05-25","Wednesday",2,1
"3153",11501828,115,"2005-05-25","Wednesday",3,2
"3188",11501828,115,"2005-05-25","Wednesday",4,3
"3223",11501828,115,"2005-05-25","Wednesday",5,9
"3258",11501828,115,"2005-05-25","Wednesday",6,51
"3293",11501828,115,"2005-05-25","Wednesday",7,170
"3328",11501828,115,"2005-05-25","Wednesday",8,263
"3363",11501828,115,"2005-05-25","Wednesday",9,162
"3398",11501828,115,"2005-05-25","Wednesday",10,111
"3433",11501828,115,"2005-05-25","Wednesday",11,112
"3468",11501828,115,"2005-05-25","Wednesday",12,130
"3503",11501828,115,"2005-05-25","Wednesday",13,110
"3538",11501828,115,"2005-05-25","Wednesday",14,133
"3573",11501828,115,"2005-05-25","Wednesday",15,201
"3608",11501828,115,"2005-05-25","Wednesday",16,275
"3643",11501828,115,"2005-05-25","Wednesday",17,232
"3678",11501828,115,"2005-05-25","Wednesday",18,187
"3713",11501828,115,"2005-05-25","Wednesday",19,160
"3748",11501828,115,"2005-05-25","Wednesday",20,87
"3783",11501828,115,"2005-05-25","Wednesday",21,70
"3818",11501828,115,"2005-05-25","Wednesday",22,48
"3853",11501828,115,"2005-05-25","Wednesday",23,23
"3049",11501828,115,"2005-05-26","Thursday",0,13
"3084",11501828,115,"2005-05-26","Thursday",1,17
"3119",11501828,115,"2005-05-26","Thursday",2,5
"3154",11501828,115,"2005-05-26","Thursday",3,4
"3189",11501828,115,"2005-05-26","Thursday",4,5
"3224",11501828,115,"2005-05-26","Thursday",5,10
"3259",11501828,115,"2005-05-26","Thursday",6,48
"3294",11501828,115,"2005-05-26","Thursday",7,132
"3329",11501828,115,"2005-05-26","Thursday",8,215
"3364",11501828,115,"2005-05-26","Thursday",9,141
"3399",11501828,115,"2005-05-26","Thursday",10,119
"3434",11501828,115,"2005-05-26","Thursday",11,121
"3469",11501828,115,"2005-05-26","Thursday",12,95
"3504",11501828,115,"2005-05-26","Thursday",13,135
"3539",11501828,115,"2005-05-26","Thursday",14,109
"3574",11501828,115,"2005-05-26","Thursday",15,168
"3609",11501828,115,"2005-05-26","Thursday",16,232
"3644",11501828,115,"2005-05-26","Thursday",17,163
"3679",11501828,115,"2005-05-26","Thursday",18,129
"3714",11501828,115,"2005-05-26","Thursday",19,99
"3749",11501828,115,"2005-05-26","Thursday",20,73
"3784",11501828,115,"2005-05-26","Thursday",21,48
"3819",11501828,115,"2005-05-26","Thursday",22,33
"3854",11501828,115,"2005-05-26","Thursday",23,24
"3050",11501828,115,"2005-05-27","Friday",0,10
"3085",11501828,115,"2005-05-27","Friday",1,8
"3120",11501828,115,"2005-05-27","Friday",2,4
"3155",11501828,115,"2005-05-27","Friday",3,4
"3190",11501828,115,"2005-05-27","Friday",4,3
"3225",11501828,115,"2005-05-27","Friday",5,13
"3260",11501828,115,"2005-05-27","Friday",6,34
"3295",11501828,115,"2005-05-27","Friday",7,70
"3330",11501828,115,"2005-05-27","Friday",8,170
"3365",11501828,115,"2005-05-27","Friday",9,91
"3400",11501828,115,"2005-05-27","Friday",10,93
"3435",11501828,115,"2005-05-27","Friday",11,87
"3470",11501828,115,"2005-05-27","Friday",12,100
"3505",11501828,115,"2005-05-27","Friday",13,106
"3540",11501828,115,"2005-05-27","Friday",14,117
"3575",11501828,115,"2005-05-27","Friday",15,131
"3610",11501828,115,"2005-05-27","Friday",16,177
"3645",11501828,115,"2005-05-27","Friday",17,127
"3680",11501828,115,"2005-05-27","Friday",18,94
"3715",11501828,115,"2005-05-27","Friday",19,92
"3750",11501828,115,"2005-05-27","Friday",20,51
"3785",11501828,115,"2005-05-27","Friday",21,42
"3820",11501828,115,"2005-05-27","Friday",22,36
"3855",11501828,115,"2005-05-27","Friday",23,15
"3051",11501828,115,"2005-05-28","Saturday",0,12
"3086",11501828,115,"2005-05-28","Saturday",1,18
"3121",11501828,115,"2005-05-28","Saturday",2,8
"3156",11501828,115,"2005-05-28","Saturday",3,11
"3191",11501828,115,"2005-05-28","Saturday",4,4
"3226",11501828,115,"2005-05-28","Saturday",5,9
"3261",11501828,115,"2005-05-28","Saturday",6,7
"3296",11501828,115,"2005-05-28","Saturday",7,11
"3331",11501828,115,"2005-05-28","Saturday",8,26
"3366",11501828,115,"2005-05-28","Saturday",9,56
"3401",11501828,115,"2005-05-28","Saturday",10,93
"3436",11501828,115,"2005-05-28","Saturday",11,104
"3471",11501828,115,"2005-05-28","Saturday",12,118
"3506",11501828,115,"2005-05-28","Saturday",13,137
"3541",11501828,115,"2005-05-28","Saturday",14,125
"3576",11501828,115,"2005-05-28","Saturday",15,97
"3611",11501828,115,"2005-05-28","Saturday",16,85
"3646",11501828,115,"2005-05-28","Saturday",17,74
"3681",11501828,115,"2005-05-28","Saturday",18,68
"3716",11501828,115,"2005-05-28","Saturday",19,60
"3751",11501828,115,"2005-05-28","Saturday",20,46
"3786",11501828,115,"2005-05-28","Saturday",21,23
"3821",11501828,115,"2005-05-28","Saturday",22,20
"3856",11501828,115,"2005-05-28","Saturday",23,24
"3052",11501828,115,"2005-05-29","Sunday",0,25
"3087",11501828,115,"2005-05-29","Sunday",1,7
"3122",11501828,115,"2005-05-29","Sunday",2,15
"3157",11501828,115,"2005-05-29","Sunday",3,7
"3192",11501828,115,"2005-05-29","Sunday",4,9
"3227",11501828,115,"2005-05-29","Sunday",5,6
"3262",11501828,115,"2005-05-29","Sunday",6,5
"3297",11501828,115,"2005-05-29","Sunday",7,6
"3332",11501828,115,"2005-05-29","Sunday",8,12
"3367",11501828,115,"2005-05-29","Sunday",9,13
"3402",11501828,115,"2005-05-29","Sunday",10,30
"3437",11501828,115,"2005-05-29","Sunday",11,51
"3472",11501828,115,"2005-05-29","Sunday",12,48
"3507",11501828,115,"2005-05-29","Sunday",13,63
"3542",11501828,115,"2005-05-29","Sunday",14,56
"3577",11501828,115,"2005-05-29","Sunday",15,51
"3612",11501828,115,"2005-05-29","Sunday",16,49
"3647",11501828,115,"2005-05-29","Sunday",17,56
"3682",11501828,115,"2005-05-29","Sunday",18,53
"3717",11501828,115,"2005-05-29","Sunday",19,59
"3752",11501828,115,"2005-05-29","Sunday",20,44
"3787",11501828,115,"2005-05-29","Sunday",21,30
"3822",11501828,115,"2005-05-29","Sunday",22,17
"3857",11501828,115,"2005-05-29","Sunday",23,9
"3053",11501828,115,"2005-05-30","Monday",0,2
"3088",11501828,115,"2005-05-30","Monday",1,2
"3123",11501828,115,"2005-05-30","Monday",2,0
"3158",11501828,115,"2005-05-30","Monday",3,1
"3193",11501828,115,"2005-05-30","Monday",4,1
"3228",11501828,115,"2005-05-30","Monday",5,18
"3263",11501828,115,"2005-05-30","Monday",6,44
"3298",11501828,115,"2005-05-30","Monday",7,107
"3333",11501828,115,"2005-05-30","Monday",8,211
"3368",11501828,115,"2005-05-30","Monday",9,147
"3403",11501828,115,"2005-05-30","Monday",10,95
"3438",11501828,115,"2005-05-30","Monday",11,85
"3473",11501828,115,"2005-05-30","Monday",12,88
"3508",11501828,115,"2005-05-30","Monday",13,65
"3543",11501828,115,"2005-05-30","Monday",14,78
"3578",11501828,115,"2005-05-30","Monday",15,136
"3613",11501828,115,"2005-05-30","Monday",16,235
"3648",11501828,115,"2005-05-30","Monday",17,115
"3683",11501828,115,"2005-05-30","Monday",18,72
"3718",11501828,115,"2005-05-30","Monday",19,60
"3753",11501828,115,"2005-05-30","Monday",20,40
"3788",11501828,115,"2005-05-30","Monday",21,38
"3823",11501828,115,"2005-05-30","Monday",22,21
"3858",11501828,115,"2005-05-30","Monday",23,6
"3054",11501828,115,"2005-05-31","Tuesday",0,15
"3089",11501828,115,"2005-05-31","Tuesday",1,2
"3124",11501828,115,"2005-05-31","Tuesday",2,2
"3159",11501828,115,"2005-05-31","Tuesday",3,1
"3194",11501828,115,"2005-05-31","Tuesday",4,2
"3229",11501828,115,"2005-05-31","Tuesday",5,11
"3264",11501828,115,"2005-05-31","Tuesday",6,48
"3299",11501828,115,"2005-05-31","Tuesday",7,150
"3334",11501828,115,"2005-05-31","Tuesday",8,232
"3369",11501828,115,"2005-05-31","Tuesday",9,145
"3404",11501828,115,"2005-05-31","Tuesday",10,113
"3439",11501828,115,"2005-05-31","Tuesday",11,108
"3474",11501828,115,"2005-05-31","Tuesday",12,101
"3509",11501828,115,"2005-05-31","Tuesday",13,84
"3544",11501828,115,"2005-05-31","Tuesday",14,129
"3579",11501828,115,"2005-05-31","Tuesday",15,179
"3614",11501828,115,"2005-05-31","Tuesday",16,269
"3649",11501828,115,"2005-05-31","Tuesday",17,210
"3684",11501828,115,"2005-05-31","Tuesday",18,149
"3719",11501828,115,"2005-05-31","Tuesday",19,105
"3754",11501828,115,"2005-05-31","Tuesday",20,59
"3789",11501828,115,"2005-05-31","Tuesday",21,28
"3824",11501828,115,"2005-05-31","Tuesday",22,18
"3859",11501828,115,"2005-05-31","Tuesday",23,14
"3055",11501828,115,"2005-06-01","Wednesday",0,4
"3090",11501828,115,"2005-06-01","Wednesday",1,0
"3125",11501828,115,"2005-06-01","Wednesday",2,1
"3160",11501828,115,"2005-06-01","Wednesday",3,0
"3195",11501828,115,"2005-06-01","Wednesday",4,0
"3230",11501828,115,"2005-06-01","Wednesday",5,6
"3265",11501828,115,"2005-06-01","Wednesday",6,15
"3300",11501828,115,"2005-06-01","Wednesday",7,44
"3335",11501828,115,"2005-06-01","Wednesday",8,104
"3370",11501828,115,"2005-06-01","Wednesday",9,81
"3405",11501828,115,"2005-06-01","Wednesday",10,43
"3440",11501828,115,"2005-06-01","Wednesday",11,49
"3475",11501828,115,"2005-06-01","Wednesday",12,38
"3510",11501828,115,"2005-06-01","Wednesday",13,46
"3545",11501828,115,"2005-06-01","Wednesday",14,47
"3580",11501828,115,"2005-06-01","Wednesday",15,72
"3615",11501828,115,"2005-06-01","Wednesday",16,101
"3650",11501828,115,"2005-06-01","Wednesday",17,89
"3685",11501828,115,"2005-06-01","Wednesday",18,69
"3720",11501828,115,"2005-06-01","Wednesday",19,62
"3755",11501828,115,"2005-06-01","Wednesday",20,49
"3790",11501828,115,"2005-06-01","Wednesday",21,31
"3825",11501828,115,"2005-06-01","Wednesday",22,21
"3860",11501828,115,"2005-06-01","Wednesday",23,16
"3056",11501828,115,"2005-06-02","Thursday",0,13
"3091",11501828,115,"2005-06-02","Thursday",1,9
"3126",11501828,115,"2005-06-02","Thursday",2,2
"3161",11501828,115,"2005-06-02","Thursday",3,3
"3196",11501828,115,"2005-06-02","Thursday",4,2
"3231",11501828,115,"2005-06-02","Thursday",5,9
"3266",11501828,115,"2005-06-02","Thursday",6,52
"3301",11501828,115,"2005-06-02","Thursday",7,134
"3336",11501828,115,"2005-06-02","Thursday",8,248
"3371",11501828,115,"2005-06-02","Thursday",9,157
"3406",11501828,115,"2005-06-02","Thursday",10,89
"3441",11501828,115,"2005-06-02","Thursday",11,115
"3476",11501828,115,"2005-06-02","Thursday",12,126
"3511",11501828,115,"2005-06-02","Thursday",13,135
"3546",11501828,115,"2005-06-02","Thursday",14,109
"3581",11501828,115,"2005-06-02","Thursday",15,165
"3616",11501828,115,"2005-06-02","Thursday",16,240
"3651",11501828,115,"2005-06-02","Thursday",17,206
"3686",11501828,115,"2005-06-02","Thursday",18,124
"3721",11501828,115,"2005-06-02","Thursday",19,89
"3756",11501828,115,"2005-06-02","Thursday",20,67
"3791",11501828,115,"2005-06-02","Thursday",21,53
"3826",11501828,115,"2005-06-02","Thursday",22,28
"3861",11501828,115,"2005-06-02","Thursday",23,27
"3057",11501828,115,"2005-06-03","Friday",0,19
"3092",11501828,115,"2005-06-03","Friday",1,8
"3127",11501828,115,"2005-06-03","Friday",2,7
"3162",11501828,115,"2005-06-03","Friday",3,3
"3197",11501828,115,"2005-06-03","Friday",4,5
"3232",11501828,115,"2005-06-03","Friday",5,12
"3267",11501828,115,"2005-06-03","Friday",6,44
"3302",11501828,115,"2005-06-03","Friday",7,116
"3337",11501828,115,"2005-06-03","Friday",8,228
"3372",11501828,115,"2005-06-03","Friday",9,NA
"3407",11501828,115,"2005-06-03","Friday",10,NA
"3442",11501828,115,"2005-06-03","Friday",11,NA
"3477",11501828,115,"2005-06-03","Friday",12,NA
"3512",11501828,115,"2005-06-03","Friday",13,NA
"3547",11501828,115,"2005-06-03","Friday",14,NA
"3582",11501828,115,"2005-06-03","Friday",15,NA
"3617",11501828,115,"2005-06-03","Friday",16,NA
"3652",11501828,115,"2005-06-03","Friday",17,NA
"3687",11501828,115,"2005-06-03","Friday",18,NA
"3722",11501828,115,"2005-06-03","Friday",19,NA
"3757",11501828,115,"2005-06-03","Friday",20,NA
"3792",11501828,115,"2005-06-03","Friday",21,NA
"3827",11501828,115,"2005-06-03","Friday",22,NA
"3862",11501828,115,"2005-06-03","Friday",23,NA
"3058",11501828,115,"2005-06-04","Saturday",0,NA
"3093",11501828,115,"2005-06-04","Saturday",1,NA
"3128",11501828,115,"2005-06-04","Saturday",2,NA
"3163",11501828,115,"2005-06-04","Saturday",3,NA
"3198",11501828,115,"2005-06-04","Saturday",4,NA
"3233",11501828,115,"2005-06-04","Saturday",5,NA
"3268",11501828,115,"2005-06-04","Saturday",6,NA
"3303",11501828,115,"2005-06-04","Saturday",7,NA
"3338",11501828,115,"2005-06-04","Saturday",8,NA
"3373",11501828,115,"2005-06-04","Saturday",9,NA
"3408",11501828,115,"2005-06-04","Saturday",10,NA
"3443",11501828,115,"2005-06-04","Saturday",11,NA
"3478",11501828,115,"2005-06-04","Saturday",12,NA
"3513",11501828,115,"2005-06-04","Saturday",13,NA
"3548",11501828,115,"2005-06-04","Saturday",14,NA
"3583",11501828,115,"2005-06-04","Saturday",15,NA
"3618",11501828,115,"2005-06-04","Saturday",16,NA
"3653",11501828,115,"2005-06-04","Saturday",17,NA
"3688",11501828,115,"2005-06-04","Saturday",18,NA
"3723",11501828,115,"2005-06-04","Saturday",19,NA
"3758",11501828,115,"2005-06-04","Saturday",20,NA
"3793",11501828,115,"2005-06-04","Saturday",21,NA
"3828",11501828,115,"2005-06-04","Saturday",22,NA
"3863",11501828,115,"2005-06-04","Saturday",23,NA
"3059",11501828,115,"2005-06-05","Sunday",0,NA
"3094",11501828,115,"2005-06-05","Sunday",1,NA
"3129",11501828,115,"2005-06-05","Sunday",2,NA
"3164",11501828,115,"2005-06-05","Sunday",3,NA
"3199",11501828,115,"2005-06-05","Sunday",4,NA
"3234",11501828,115,"2005-06-05","Sunday",5,NA
"3269",11501828,115,"2005-06-05","Sunday",6,NA
"3304",11501828,115,"2005-06-05","Sunday",7,NA
"3339",11501828,115,"2005-06-05","Sunday",8,NA
"3374",11501828,115,"2005-06-05","Sunday",9,NA
"3409",11501828,115,"2005-06-05","Sunday",10,NA
"3444",11501828,115,"2005-06-05","Sunday",11,NA
"3479",11501828,115,"2005-06-05","Sunday",12,NA
"3514",11501828,115,"2005-06-05","Sunday",13,NA
"3549",11501828,115,"2005-06-05","Sunday",14,NA
"3584",11501828,115,"2005-06-05","Sunday",15,NA
"3619",11501828,115,"2005-06-05","Sunday",16,NA
"3654",11501828,115,"2005-06-05","Sunday",17,NA
