"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3657",12102215,121,"2009-05-28","Thursday",6,87
"3678",12102215,121,"2009-05-28","Thursday",7,114
"3699",12102215,121,"2009-05-28","Thursday",8,82
"3720",12102215,121,"2009-05-28","Thursday",9,40
"3741",12102215,121,"2009-05-28","Thursday",10,30
"3762",12102215,121,"2009-05-28","Thursday",11,44
"3783",12102215,121,"2009-05-28","Thursday",12,57
"3804",12102215,121,"2009-05-28","Thursday",13,46
"3825",12102215,121,"2009-05-28","Thursday",14,84
"3846",12102215,121,"2009-05-28","Thursday",15,103
"3867",12102215,121,"2009-05-28","Thursday",16,93
"3888",12102215,121,"2009-05-28","Thursday",17,127
"3909",12102215,121,"2009-05-28","Thursday",18,93
"3930",12102215,121,"2009-05-28","Thursday",19,86
"3951",12102215,121,"2009-05-28","Thursday",20,68
"3972",12102215,121,"2009-05-28","Thursday",21,31
"3993",12102215,121,"2009-05-28","Thursday",22,19
"4014",12102215,121,"2009-05-28","Thursday",23,3
"3532",12102215,121,"2009-05-29","Friday",0,7
"3553",12102215,121,"2009-05-29","Friday",1,3
"3574",12102215,121,"2009-05-29","Friday",2,1
"3595",12102215,121,"2009-05-29","Friday",3,0
"3616",12102215,121,"2009-05-29","Friday",4,3
"3637",12102215,121,"2009-05-29","Friday",5,39
"3658",12102215,121,"2009-05-29","Friday",6,82
"3679",12102215,121,"2009-05-29","Friday",7,101
"3700",12102215,121,"2009-05-29","Friday",8,86
"3721",12102215,121,"2009-05-29","Friday",9,38
"3742",12102215,121,"2009-05-29","Friday",10,43
"3763",12102215,121,"2009-05-29","Friday",11,59
"3784",12102215,121,"2009-05-29","Friday",12,77
"3805",12102215,121,"2009-05-29","Friday",13,88
"3826",12102215,121,"2009-05-29","Friday",14,106
"3847",12102215,121,"2009-05-29","Friday",15,148
"3868",12102215,121,"2009-05-29","Friday",16,114
"3889",12102215,121,"2009-05-29","Friday",17,122
"3910",12102215,121,"2009-05-29","Friday",18,122
"3931",12102215,121,"2009-05-29","Friday",19,78
"3952",12102215,121,"2009-05-29","Friday",20,65
"3973",12102215,121,"2009-05-29","Friday",21,33
"3994",12102215,121,"2009-05-29","Friday",22,22
"4015",12102215,121,"2009-05-29","Friday",23,10
"3533",12102215,121,"2009-05-30","Saturday",0,4
"3554",12102215,121,"2009-05-30","Saturday",1,9
"3575",12102215,121,"2009-05-30","Saturday",2,4
"3596",12102215,121,"2009-05-30","Saturday",3,3
"3617",12102215,121,"2009-05-30","Saturday",4,1
"3638",12102215,121,"2009-05-30","Saturday",5,12
"3659",12102215,121,"2009-05-30","Saturday",6,13
"3680",12102215,121,"2009-05-30","Saturday",7,13
"3701",12102215,121,"2009-05-30","Saturday",8,36
"3722",12102215,121,"2009-05-30","Saturday",9,48
"3743",12102215,121,"2009-05-30","Saturday",10,62
"3764",12102215,121,"2009-05-30","Saturday",11,104
"3785",12102215,121,"2009-05-30","Saturday",12,142
"3806",12102215,121,"2009-05-30","Saturday",13,167
"3827",12102215,121,"2009-05-30","Saturday",14,168
"3848",12102215,121,"2009-05-30","Saturday",15,133
"3869",12102215,121,"2009-05-30","Saturday",16,109
"3890",12102215,121,"2009-05-30","Saturday",17,93
"3911",12102215,121,"2009-05-30","Saturday",18,91
"3932",12102215,121,"2009-05-30","Saturday",19,92
"3953",12102215,121,"2009-05-30","Saturday",20,60
"3974",12102215,121,"2009-05-30","Saturday",21,35
"3995",12102215,121,"2009-05-30","Saturday",22,21
"4016",12102215,121,"2009-05-30","Saturday",23,14
"3534",12102215,121,"2009-05-31","Sunday",0,11
"3555",12102215,121,"2009-05-31","Sunday",1,15
"3576",12102215,121,"2009-05-31","Sunday",2,1
"3597",12102215,121,"2009-05-31","Sunday",3,2
"3618",12102215,121,"2009-05-31","Sunday",4,3
"3639",12102215,121,"2009-05-31","Sunday",5,11
"3660",12102215,121,"2009-05-31","Sunday",6,14
"3681",12102215,121,"2009-05-31","Sunday",7,17
"3702",12102215,121,"2009-05-31","Sunday",8,32
"3723",12102215,121,"2009-05-31","Sunday",9,66
"3744",12102215,121,"2009-05-31","Sunday",10,110
"3765",12102215,121,"2009-05-31","Sunday",11,182
"3786",12102215,121,"2009-05-31","Sunday",12,226
"3807",12102215,121,"2009-05-31","Sunday",13,234
"3828",12102215,121,"2009-05-31","Sunday",14,237
"3849",12102215,121,"2009-05-31","Sunday",15,274
"3870",12102215,121,"2009-05-31","Sunday",16,203
"3891",12102215,121,"2009-05-31","Sunday",17,195
"3912",12102215,121,"2009-05-31","Sunday",18,119
"3933",12102215,121,"2009-05-31","Sunday",19,103
"3954",12102215,121,"2009-05-31","Sunday",20,81
"3975",12102215,121,"2009-05-31","Sunday",21,83
"3996",12102215,121,"2009-05-31","Sunday",22,20
"4017",12102215,121,"2009-05-31","Sunday",23,13
"3535",12102215,121,"2009-06-01","Monday",0,13
"3556",12102215,121,"2009-06-01","Monday",1,5
"3577",12102215,121,"2009-06-01","Monday",2,2
"3598",12102215,121,"2009-06-01","Monday",3,1
"3619",12102215,121,"2009-06-01","Monday",4,5
"3640",12102215,121,"2009-06-01","Monday",5,35
"3661",12102215,121,"2009-06-01","Monday",6,109
"3682",12102215,121,"2009-06-01","Monday",7,136
"3703",12102215,121,"2009-06-01","Monday",8,104
"3724",12102215,121,"2009-06-01","Monday",9,94
"3745",12102215,121,"2009-06-01","Monday",10,69
"3766",12102215,121,"2009-06-01","Monday",11,89
"3787",12102215,121,"2009-06-01","Monday",12,92
"3808",12102215,121,"2009-06-01","Monday",13,119
"3829",12102215,121,"2009-06-01","Monday",14,114
"3850",12102215,121,"2009-06-01","Monday",15,172
"3871",12102215,121,"2009-06-01","Monday",16,177
"3892",12102215,121,"2009-06-01","Monday",17,189
"3913",12102215,121,"2009-06-01","Monday",18,190
"3934",12102215,121,"2009-06-01","Monday",19,171
"3955",12102215,121,"2009-06-01","Monday",20,122
"3976",12102215,121,"2009-06-01","Monday",21,87
"3997",12102215,121,"2009-06-01","Monday",22,31
"4018",12102215,121,"2009-06-01","Monday",23,13
"3536",12102215,121,"2009-06-02","Tuesday",0,10
"3557",12102215,121,"2009-06-02","Tuesday",1,6
"3578",12102215,121,"2009-06-02","Tuesday",2,4
"3599",12102215,121,"2009-06-02","Tuesday",3,2
"3620",12102215,121,"2009-06-02","Tuesday",4,2
"3641",12102215,121,"2009-06-02","Tuesday",5,35
"3662",12102215,121,"2009-06-02","Tuesday",6,117
"3683",12102215,121,"2009-06-02","Tuesday",7,144
"3704",12102215,121,"2009-06-02","Tuesday",8,98
"3725",12102215,121,"2009-06-02","Tuesday",9,63
"3746",12102215,121,"2009-06-02","Tuesday",10,50
"3767",12102215,121,"2009-06-02","Tuesday",11,80
"3788",12102215,121,"2009-06-02","Tuesday",12,87
"3809",12102215,121,"2009-06-02","Tuesday",13,82
"3830",12102215,121,"2009-06-02","Tuesday",14,94
"3851",12102215,121,"2009-06-02","Tuesday",15,149
"3872",12102215,121,"2009-06-02","Tuesday",16,139
"3893",12102215,121,"2009-06-02","Tuesday",17,152
"3914",12102215,121,"2009-06-02","Tuesday",18,118
"3935",12102215,121,"2009-06-02","Tuesday",19,107
"3956",12102215,121,"2009-06-02","Tuesday",20,72
"3977",12102215,121,"2009-06-02","Tuesday",21,45
"3998",12102215,121,"2009-06-02","Tuesday",22,11
"4019",12102215,121,"2009-06-02","Tuesday",23,10
"3537",12102215,121,"2009-06-03","Wednesday",0,3
"3558",12102215,121,"2009-06-03","Wednesday",1,3
"3579",12102215,121,"2009-06-03","Wednesday",2,1
"3600",12102215,121,"2009-06-03","Wednesday",3,7
"3621",12102215,121,"2009-06-03","Wednesday",4,4
"3642",12102215,121,"2009-06-03","Wednesday",5,29
"3663",12102215,121,"2009-06-03","Wednesday",6,68
"3684",12102215,121,"2009-06-03","Wednesday",7,81
"3705",12102215,121,"2009-06-03","Wednesday",8,55
"3726",12102215,121,"2009-06-03","Wednesday",9,29
"3747",12102215,121,"2009-06-03","Wednesday",10,31
"3768",12102215,121,"2009-06-03","Wednesday",11,41
"3789",12102215,121,"2009-06-03","Wednesday",12,33
"3810",12102215,121,"2009-06-03","Wednesday",13,43
"3831",12102215,121,"2009-06-03","Wednesday",14,67
"3852",12102215,121,"2009-06-03","Wednesday",15,113
"3873",12102215,121,"2009-06-03","Wednesday",16,106
"3894",12102215,121,"2009-06-03","Wednesday",17,92
"3915",12102215,121,"2009-06-03","Wednesday",18,46
"3936",12102215,121,"2009-06-03","Wednesday",19,39
"3957",12102215,121,"2009-06-03","Wednesday",20,19
"3978",12102215,121,"2009-06-03","Wednesday",21,14
"3999",12102215,121,"2009-06-03","Wednesday",22,12
"4020",12102215,121,"2009-06-03","Wednesday",23,1
"3538",12102215,121,"2009-06-04","Thursday",0,4
"3559",12102215,121,"2009-06-04","Thursday",1,0
"3580",12102215,121,"2009-06-04","Thursday",2,0
"3601",12102215,121,"2009-06-04","Thursday",3,1
"3622",12102215,121,"2009-06-04","Thursday",4,3
"3643",12102215,121,"2009-06-04","Thursday",5,22
"3664",12102215,121,"2009-06-04","Thursday",6,28
"3685",12102215,121,"2009-06-04","Thursday",7,46
"3706",12102215,121,"2009-06-04","Thursday",8,20
"3727",12102215,121,"2009-06-04","Thursday",9,12
"3748",12102215,121,"2009-06-04","Thursday",10,3
"3769",12102215,121,"2009-06-04","Thursday",11,8
"3790",12102215,121,"2009-06-04","Thursday",12,12
"3811",12102215,121,"2009-06-04","Thursday",13,12
"3832",12102215,121,"2009-06-04","Thursday",14,18
"3853",12102215,121,"2009-06-04","Thursday",15,40
"3874",12102215,121,"2009-06-04","Thursday",16,33
"3895",12102215,121,"2009-06-04","Thursday",17,29
"3916",12102215,121,"2009-06-04","Thursday",18,12
"3937",12102215,121,"2009-06-04","Thursday",19,10
"3958",12102215,121,"2009-06-04","Thursday",20,5
"3979",12102215,121,"2009-06-04","Thursday",21,10
"4000",12102215,121,"2009-06-04","Thursday",22,1
"4021",12102215,121,"2009-06-04","Thursday",23,0
"3539",12102215,121,"2009-06-05","Friday",0,3
"3560",12102215,121,"2009-06-05","Friday",1,0
"3581",12102215,121,"2009-06-05","Friday",2,0
"3602",12102215,121,"2009-06-05","Friday",3,2
"3623",12102215,121,"2009-06-05","Friday",4,0
"3644",12102215,121,"2009-06-05","Friday",5,13
"3665",12102215,121,"2009-06-05","Friday",6,31
"3686",12102215,121,"2009-06-05","Friday",7,43
"3707",12102215,121,"2009-06-05","Friday",8,24
"3728",12102215,121,"2009-06-05","Friday",9,12
"3749",12102215,121,"2009-06-05","Friday",10,16
"3770",12102215,121,"2009-06-05","Friday",11,13
"3791",12102215,121,"2009-06-05","Friday",12,24
"3812",12102215,121,"2009-06-05","Friday",13,26
"3833",12102215,121,"2009-06-05","Friday",14,35
"3854",12102215,121,"2009-06-05","Friday",15,45
"3875",12102215,121,"2009-06-05","Friday",16,41
"3896",12102215,121,"2009-06-05","Friday",17,33
"3917",12102215,121,"2009-06-05","Friday",18,39
"3938",12102215,121,"2009-06-05","Friday",19,20
"3959",12102215,121,"2009-06-05","Friday",20,20
"3980",12102215,121,"2009-06-05","Friday",21,9
"4001",12102215,121,"2009-06-05","Friday",22,4
"4022",12102215,121,"2009-06-05","Friday",23,5
"3540",12102215,121,"2009-06-06","Saturday",0,2
"3561",12102215,121,"2009-06-06","Saturday",1,3
"3582",12102215,121,"2009-06-06","Saturday",2,0
"3603",12102215,121,"2009-06-06","Saturday",3,2
"3624",12102215,121,"2009-06-06","Saturday",4,4
"3645",12102215,121,"2009-06-06","Saturday",5,3
"3666",12102215,121,"2009-06-06","Saturday",6,10
"3687",12102215,121,"2009-06-06","Saturday",7,8
"3708",12102215,121,"2009-06-06","Saturday",8,16
"3729",12102215,121,"2009-06-06","Saturday",9,19
"3750",12102215,121,"2009-06-06","Saturday",10,33
"3771",12102215,121,"2009-06-06","Saturday",11,67
"3792",12102215,121,"2009-06-06","Saturday",12,46
"3813",12102215,121,"2009-06-06","Saturday",13,34
"3834",12102215,121,"2009-06-06","Saturday",14,38
"3855",12102215,121,"2009-06-06","Saturday",15,61
"3876",12102215,121,"2009-06-06","Saturday",16,55
"3897",12102215,121,"2009-06-06","Saturday",17,43
"3918",12102215,121,"2009-06-06","Saturday",18,42
"3939",12102215,121,"2009-06-06","Saturday",19,22
"3960",12102215,121,"2009-06-06","Saturday",20,19
"3981",12102215,121,"2009-06-06","Saturday",21,16
"4002",12102215,121,"2009-06-06","Saturday",22,14
"4023",12102215,121,"2009-06-06","Saturday",23,6
"3541",12102215,121,"2009-06-07","Sunday",0,8
"3562",12102215,121,"2009-06-07","Sunday",1,0
"3583",12102215,121,"2009-06-07","Sunday",2,2
"3604",12102215,121,"2009-06-07","Sunday",3,0
"3625",12102215,121,"2009-06-07","Sunday",4,2
"3646",12102215,121,"2009-06-07","Sunday",5,6
"3667",12102215,121,"2009-06-07","Sunday",6,13
"3688",12102215,121,"2009-06-07","Sunday",7,3
"3709",12102215,121,"2009-06-07","Sunday",8,30
"3730",12102215,121,"2009-06-07","Sunday",9,40
"3751",12102215,121,"2009-06-07","Sunday",10,49
"3772",12102215,121,"2009-06-07","Sunday",11,86
"3793",12102215,121,"2009-06-07","Sunday",12,93
"3814",12102215,121,"2009-06-07","Sunday",13,83
"3835",12102215,121,"2009-06-07","Sunday",14,104
"3856",12102215,121,"2009-06-07","Sunday",15,84
"3877",12102215,121,"2009-06-07","Sunday",16,72
"3898",12102215,121,"2009-06-07","Sunday",17,72
"3919",12102215,121,"2009-06-07","Sunday",18,87
"3940",12102215,121,"2009-06-07","Sunday",19,66
"3961",12102215,121,"2009-06-07","Sunday",20,39
"3982",12102215,121,"2009-06-07","Sunday",21,27
"4003",12102215,121,"2009-06-07","Sunday",22,19
"4024",12102215,121,"2009-06-07","Sunday",23,6
"3542",12102215,121,"2009-06-08","Monday",0,11
"3563",12102215,121,"2009-06-08","Monday",1,2
"3584",12102215,121,"2009-06-08","Monday",2,6
"3605",12102215,121,"2009-06-08","Monday",3,4
"3626",12102215,121,"2009-06-08","Monday",4,3
"3647",12102215,121,"2009-06-08","Monday",5,26
"3668",12102215,121,"2009-06-08","Monday",6,93
"3689",12102215,121,"2009-06-08","Monday",7,101
"3710",12102215,121,"2009-06-08","Monday",8,55
"3731",12102215,121,"2009-06-08","Monday",9,41
"3752",12102215,121,"2009-06-08","Monday",10,71
"3773",12102215,121,"2009-06-08","Monday",11,57
"3794",12102215,121,"2009-06-08","Monday",12,106
"3815",12102215,121,"2009-06-08","Monday",13,83
"3836",12102215,121,"2009-06-08","Monday",14,105
"3857",12102215,121,"2009-06-08","Monday",15,135
"3878",12102215,121,"2009-06-08","Monday",16,179
"3899",12102215,121,"2009-06-08","Monday",17,153
"3920",12102215,121,"2009-06-08","Monday",18,127
"3941",12102215,121,"2009-06-08","Monday",19,98
"3962",12102215,121,"2009-06-08","Monday",20,59
"3983",12102215,121,"2009-06-08","Monday",21,57
"4004",12102215,121,"2009-06-08","Monday",22,16
"4025",12102215,121,"2009-06-08","Monday",23,7
"3543",12102215,121,"2009-06-09","Tuesday",0,7
"3564",12102215,121,"2009-06-09","Tuesday",1,0
"3585",12102215,121,"2009-06-09","Tuesday",2,2
"3606",12102215,121,"2009-06-09","Tuesday",3,1
"3627",12102215,121,"2009-06-09","Tuesday",4,0
"3648",12102215,121,"2009-06-09","Tuesday",5,25
"3669",12102215,121,"2009-06-09","Tuesday",6,62
"3690",12102215,121,"2009-06-09","Tuesday",7,73
"3711",12102215,121,"2009-06-09","Tuesday",8,38
"3732",12102215,121,"2009-06-09","Tuesday",9,27
"3753",12102215,121,"2009-06-09","Tuesday",10,21
"3774",12102215,121,"2009-06-09","Tuesday",11,34
"3795",12102215,121,"2009-06-09","Tuesday",12,41
"3816",12102215,121,"2009-06-09","Tuesday",13,56
"3837",12102215,121,"2009-06-09","Tuesday",14,44
"3858",12102215,121,"2009-06-09","Tuesday",15,69
"3879",12102215,121,"2009-06-09","Tuesday",16,75
"3900",12102215,121,"2009-06-09","Tuesday",17,67
"3921",12102215,121,"2009-06-09","Tuesday",18,56
"3942",12102215,121,"2009-06-09","Tuesday",19,18
"3963",12102215,121,"2009-06-09","Tuesday",20,27
"3984",12102215,121,"2009-06-09","Tuesday",21,35
"4005",12102215,121,"2009-06-09","Tuesday",22,17
"4026",12102215,121,"2009-06-09","Tuesday",23,4
"3544",12102215,121,"2009-06-10","Wednesday",0,4
"3565",12102215,121,"2009-06-10","Wednesday",1,3
"3586",12102215,121,"2009-06-10","Wednesday",2,3
"3607",12102215,121,"2009-06-10","Wednesday",3,3
"3628",12102215,121,"2009-06-10","Wednesday",4,0
"3649",12102215,121,"2009-06-10","Wednesday",5,21
"3670",12102215,121,"2009-06-10","Wednesday",6,44
"3691",12102215,121,"2009-06-10","Wednesday",7,72
"3712",12102215,121,"2009-06-10","Wednesday",8,38
"3733",12102215,121,"2009-06-10","Wednesday",9,33
"3754",12102215,121,"2009-06-10","Wednesday",10,29
"3775",12102215,121,"2009-06-10","Wednesday",11,42
"3796",12102215,121,"2009-06-10","Wednesday",12,38
"3817",12102215,121,"2009-06-10","Wednesday",13,80
"3838",12102215,121,"2009-06-10","Wednesday",14,64
"3859",12102215,121,"2009-06-10","Wednesday",15,109
"3880",12102215,121,"2009-06-10","Wednesday",16,102
"3901",12102215,121,"2009-06-10","Wednesday",17,96
"3922",12102215,121,"2009-06-10","Wednesday",18,106
"3943",12102215,121,"2009-06-10","Wednesday",19,57
"3964",12102215,121,"2009-06-10","Wednesday",20,54
"3985",12102215,121,"2009-06-10","Wednesday",21,52
"4006",12102215,121,"2009-06-10","Wednesday",22,13
"4027",12102215,121,"2009-06-10","Wednesday",23,13
"3545",12102215,121,"2009-06-11","Thursday",0,13
"3566",12102215,121,"2009-06-11","Thursday",1,7
"3587",12102215,121,"2009-06-11","Thursday",2,7
"3608",12102215,121,"2009-06-11","Thursday",3,2
"3629",12102215,121,"2009-06-11","Thursday",4,1
"3650",12102215,121,"2009-06-11","Thursday",5,24
"3671",12102215,121,"2009-06-11","Thursday",6,89
"3692",12102215,121,"2009-06-11","Thursday",7,103
"3713",12102215,121,"2009-06-11","Thursday",8,53
"3734",12102215,121,"2009-06-11","Thursday",9,29
"3755",12102215,121,"2009-06-11","Thursday",10,35
"3776",12102215,121,"2009-06-11","Thursday",11,51
"3797",12102215,121,"2009-06-11","Thursday",12,65
"3818",12102215,121,"2009-06-11","Thursday",13,59
"3839",12102215,121,"2009-06-11","Thursday",14,99
"3860",12102215,121,"2009-06-11","Thursday",15,124
"3881",12102215,121,"2009-06-11","Thursday",16,124
"3902",12102215,121,"2009-06-11","Thursday",17,154
"3923",12102215,121,"2009-06-11","Thursday",18,124
"3944",12102215,121,"2009-06-11","Thursday",19,100
"3965",12102215,121,"2009-06-11","Thursday",20,90
"3986",12102215,121,"2009-06-11","Thursday",21,57
"4007",12102215,121,"2009-06-11","Thursday",22,26
"4028",12102215,121,"2009-06-11","Thursday",23,16
"3546",12102215,121,"2009-06-12","Friday",0,11
"3567",12102215,121,"2009-06-12","Friday",1,6
"3588",12102215,121,"2009-06-12","Friday",2,3
"3609",12102215,121,"2009-06-12","Friday",3,0
"3630",12102215,121,"2009-06-12","Friday",4,3
"3651",12102215,121,"2009-06-12","Friday",5,30
"3672",12102215,121,"2009-06-12","Friday",6,73
"3693",12102215,121,"2009-06-12","Friday",7,82
"3714",12102215,121,"2009-06-12","Friday",8,65
"3735",12102215,121,"2009-06-12","Friday",9,43
"3756",12102215,121,"2009-06-12","Friday",10,48
"3777",12102215,121,"2009-06-12","Friday",11,66
"3798",12102215,121,"2009-06-12","Friday",12,91
"3819",12102215,121,"2009-06-12","Friday",13,69
"3840",12102215,121,"2009-06-12","Friday",14,103
"3861",12102215,121,"2009-06-12","Friday",15,120
"3882",12102215,121,"2009-06-12","Friday",16,130
"3903",12102215,121,"2009-06-12","Friday",17,97
"3924",12102215,121,"2009-06-12","Friday",18,88
"3945",12102215,121,"2009-06-12","Friday",19,74
"3966",12102215,121,"2009-06-12","Friday",20,42
"3987",12102215,121,"2009-06-12","Friday",21,54
"4008",12102215,121,"2009-06-12","Friday",22,19
"4029",12102215,121,"2009-06-12","Friday",23,23
"3547",12102215,121,"2009-06-13","Saturday",0,11
"3568",12102215,121,"2009-06-13","Saturday",1,2
"3589",12102215,121,"2009-06-13","Saturday",2,5
"3610",12102215,121,"2009-06-13","Saturday",3,4
"3631",12102215,121,"2009-06-13","Saturday",4,1
"3652",12102215,121,"2009-06-13","Saturday",5,13
"3673",12102215,121,"2009-06-13","Saturday",6,16
"3694",12102215,121,"2009-06-13","Saturday",7,5
"3715",12102215,121,"2009-06-13","Saturday",8,12
"3736",12102215,121,"2009-06-13","Saturday",9,32
"3757",12102215,121,"2009-06-13","Saturday",10,25
"3778",12102215,121,"2009-06-13","Saturday",11,41
"3799",12102215,121,"2009-06-13","Saturday",12,86
"3820",12102215,121,"2009-06-13","Saturday",13,108
"3841",12102215,121,"2009-06-13","Saturday",14,108
"3862",12102215,121,"2009-06-13","Saturday",15,118
"3883",12102215,121,"2009-06-13","Saturday",16,89
"3904",12102215,121,"2009-06-13","Saturday",17,101
"3925",12102215,121,"2009-06-13","Saturday",18,80
"3946",12102215,121,"2009-06-13","Saturday",19,78
"3967",12102215,121,"2009-06-13","Saturday",20,41
"3988",12102215,121,"2009-06-13","Saturday",21,10
"4009",12102215,121,"2009-06-13","Saturday",22,6
"4030",12102215,121,"2009-06-13","Saturday",23,13
"3548",12102215,121,"2009-06-14","Sunday",0,6
"3569",12102215,121,"2009-06-14","Sunday",1,1
"3590",12102215,121,"2009-06-14","Sunday",2,5
"3611",12102215,121,"2009-06-14","Sunday",3,5
"3632",12102215,121,"2009-06-14","Sunday",4,1
"3653",12102215,121,"2009-06-14","Sunday",5,2
"3674",12102215,121,"2009-06-14","Sunday",6,10
"3695",12102215,121,"2009-06-14","Sunday",7,14
"3716",12102215,121,"2009-06-14","Sunday",8,5
