"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6375",12101818,121,"2004-05-17","Monday",8,51
"6403",12101818,121,"2004-05-17","Monday",9,46
"6431",12101818,121,"2004-05-17","Monday",9,39
"6459",12101818,121,"2004-05-17","Monday",10,17
"6487",12101818,121,"2004-05-17","Monday",10,31
"6515",12101818,121,"2004-05-17","Monday",11,31
"6543",12101818,121,"2004-05-17","Monday",11,40
"6571",12101818,121,"2004-05-17","Monday",12,27
"6599",12101818,121,"2004-05-17","Monday",12,53
"6627",12101818,121,"2004-05-17","Monday",13,16
"6655",12101818,121,"2004-05-17","Monday",13,46
"6683",12101818,121,"2004-05-17","Monday",14,28
"6711",12101818,121,"2004-05-17","Monday",14,49
"6739",12101818,121,"2004-05-17","Monday",15,45
"6767",12101818,121,"2004-05-17","Monday",15,80
"6795",12101818,121,"2004-05-17","Monday",16,33
"6823",12101818,121,"2004-05-17","Monday",16,105
"6851",12101818,121,"2004-05-17","Monday",17,31
"6879",12101818,121,"2004-05-17","Monday",17,69
"6907",12101818,121,"2004-05-17","Monday",18,37
"6935",12101818,121,"2004-05-17","Monday",18,69
"6963",12101818,121,"2004-05-17","Monday",19,33
"6991",12101818,121,"2004-05-17","Monday",19,60
"7019",12101818,121,"2004-05-17","Monday",20,28
"7047",12101818,121,"2004-05-17","Monday",20,41
"7075",12101818,121,"2004-05-17","Monday",21,18
"7103",12101818,121,"2004-05-17","Monday",21,31
"7131",12101818,121,"2004-05-17","Monday",22,2
"7159",12101818,121,"2004-05-17","Monday",22,13
"7187",12101818,121,"2004-05-17","Monday",23,1
"7215",12101818,121,"2004-05-17","Monday",23,4
"5900",12101818,121,"2004-05-18","Tuesday",0,2
"5928",12101818,121,"2004-05-18","Tuesday",0,5
"5956",12101818,121,"2004-05-18","Tuesday",1,2
"5984",12101818,121,"2004-05-18","Tuesday",1,3
"6012",12101818,121,"2004-05-18","Tuesday",2,0
"6040",12101818,121,"2004-05-18","Tuesday",2,1
"6068",12101818,121,"2004-05-18","Tuesday",3,0
"6096",12101818,121,"2004-05-18","Tuesday",3,1
"6124",12101818,121,"2004-05-18","Tuesday",4,2
"6152",12101818,121,"2004-05-18","Tuesday",4,3
"6180",12101818,121,"2004-05-18","Tuesday",5,5
"6208",12101818,121,"2004-05-18","Tuesday",5,18
"6236",12101818,121,"2004-05-18","Tuesday",6,12
"6264",12101818,121,"2004-05-18","Tuesday",6,46
"6292",12101818,121,"2004-05-18","Tuesday",7,15
"6320",12101818,121,"2004-05-18","Tuesday",7,37
"6348",12101818,121,"2004-05-18","Tuesday",8,10
"6376",12101818,121,"2004-05-18","Tuesday",8,14
"6404",12101818,121,"2004-05-18","Tuesday",9,9
"6432",12101818,121,"2004-05-18","Tuesday",9,8
"6460",12101818,121,"2004-05-18","Tuesday",10,10
"6488",12101818,121,"2004-05-18","Tuesday",10,12
"6516",12101818,121,"2004-05-18","Tuesday",11,7
"6544",12101818,121,"2004-05-18","Tuesday",11,18
"6572",12101818,121,"2004-05-18","Tuesday",12,9
"6600",12101818,121,"2004-05-18","Tuesday",12,9
"6628",12101818,121,"2004-05-18","Tuesday",13,11
"6656",12101818,121,"2004-05-18","Tuesday",13,11
"6684",12101818,121,"2004-05-18","Tuesday",14,7
"6712",12101818,121,"2004-05-18","Tuesday",14,12
"6740",12101818,121,"2004-05-18","Tuesday",15,14
"6768",12101818,121,"2004-05-18","Tuesday",15,34
"6796",12101818,121,"2004-05-18","Tuesday",16,8
"6824",12101818,121,"2004-05-18","Tuesday",16,37
"6852",12101818,121,"2004-05-18","Tuesday",17,18
"6880",12101818,121,"2004-05-18","Tuesday",17,24
"6908",12101818,121,"2004-05-18","Tuesday",18,13
"6936",12101818,121,"2004-05-18","Tuesday",18,29
"6964",12101818,121,"2004-05-18","Tuesday",19,14
"6992",12101818,121,"2004-05-18","Tuesday",19,22
"7020",12101818,121,"2004-05-18","Tuesday",20,10
"7048",12101818,121,"2004-05-18","Tuesday",20,34
"7076",12101818,121,"2004-05-18","Tuesday",21,16
"7104",12101818,121,"2004-05-18","Tuesday",21,27
"7132",12101818,121,"2004-05-18","Tuesday",22,5
"7160",12101818,121,"2004-05-18","Tuesday",22,6
"7188",12101818,121,"2004-05-18","Tuesday",23,2
"7216",12101818,121,"2004-05-18","Tuesday",23,2
"5901",12101818,121,"2004-05-19","Wednesday",0,1
"5929",12101818,121,"2004-05-19","Wednesday",0,2
"5957",12101818,121,"2004-05-19","Wednesday",1,0
"5985",12101818,121,"2004-05-19","Wednesday",1,0
"6013",12101818,121,"2004-05-19","Wednesday",2,1
"6041",12101818,121,"2004-05-19","Wednesday",2,1
"6069",12101818,121,"2004-05-19","Wednesday",3,2
"6097",12101818,121,"2004-05-19","Wednesday",3,1
"6125",12101818,121,"2004-05-19","Wednesday",4,0
"6153",12101818,121,"2004-05-19","Wednesday",4,6
"6181",12101818,121,"2004-05-19","Wednesday",5,2
"6209",12101818,121,"2004-05-19","Wednesday",5,12
"6237",12101818,121,"2004-05-19","Wednesday",6,20
"6265",12101818,121,"2004-05-19","Wednesday",6,33
"6293",12101818,121,"2004-05-19","Wednesday",7,21
"6321",12101818,121,"2004-05-19","Wednesday",7,46
"6349",12101818,121,"2004-05-19","Wednesday",8,11
"6377",12101818,121,"2004-05-19","Wednesday",8,22
"6405",12101818,121,"2004-05-19","Wednesday",9,9
"6433",12101818,121,"2004-05-19","Wednesday",9,21
"6461",12101818,121,"2004-05-19","Wednesday",10,17
"6489",12101818,121,"2004-05-19","Wednesday",10,17
"6517",12101818,121,"2004-05-19","Wednesday",11,11
"6545",12101818,121,"2004-05-19","Wednesday",11,31
"6573",12101818,121,"2004-05-19","Wednesday",12,22
"6601",12101818,121,"2004-05-19","Wednesday",12,40
"6629",12101818,121,"2004-05-19","Wednesday",13,21
"6657",12101818,121,"2004-05-19","Wednesday",13,30
"6685",12101818,121,"2004-05-19","Wednesday",14,18
"6713",12101818,121,"2004-05-19","Wednesday",14,39
"6741",12101818,121,"2004-05-19","Wednesday",15,31
"6769",12101818,121,"2004-05-19","Wednesday",15,55
"6797",12101818,121,"2004-05-19","Wednesday",16,17
"6825",12101818,121,"2004-05-19","Wednesday",16,50
"6853",12101818,121,"2004-05-19","Wednesday",17,9
"6881",12101818,121,"2004-05-19","Wednesday",17,26
"6909",12101818,121,"2004-05-19","Wednesday",18,14
"6937",12101818,121,"2004-05-19","Wednesday",18,22
"6965",12101818,121,"2004-05-19","Wednesday",19,5
"6993",12101818,121,"2004-05-19","Wednesday",19,7
"7021",12101818,121,"2004-05-19","Wednesday",20,6
"7049",12101818,121,"2004-05-19","Wednesday",20,11
"7077",12101818,121,"2004-05-19","Wednesday",21,5
"7105",12101818,121,"2004-05-19","Wednesday",21,5
"7133",12101818,121,"2004-05-19","Wednesday",22,4
"7161",12101818,121,"2004-05-19","Wednesday",22,7
"7189",12101818,121,"2004-05-19","Wednesday",23,1
"7217",12101818,121,"2004-05-19","Wednesday",23,3
"5902",12101818,121,"2004-05-20","Thursday",0,2
"5930",12101818,121,"2004-05-20","Thursday",0,1
"5958",12101818,121,"2004-05-20","Thursday",1,0
"5986",12101818,121,"2004-05-20","Thursday",1,1
"6014",12101818,121,"2004-05-20","Thursday",2,1
"6042",12101818,121,"2004-05-20","Thursday",2,4
"6070",12101818,121,"2004-05-20","Thursday",3,0
"6098",12101818,121,"2004-05-20","Thursday",3,1
"6126",12101818,121,"2004-05-20","Thursday",4,3
"6154",12101818,121,"2004-05-20","Thursday",4,2
"6182",12101818,121,"2004-05-20","Thursday",5,1
"6210",12101818,121,"2004-05-20","Thursday",5,3
"6238",12101818,121,"2004-05-20","Thursday",6,5
"6266",12101818,121,"2004-05-20","Thursday",6,9
"6294",12101818,121,"2004-05-20","Thursday",7,5
"6322",12101818,121,"2004-05-20","Thursday",7,8
"6350",12101818,121,"2004-05-20","Thursday",8,12
"6378",12101818,121,"2004-05-20","Thursday",8,16
"6406",12101818,121,"2004-05-20","Thursday",9,23
"6434",12101818,121,"2004-05-20","Thursday",9,27
"6462",12101818,121,"2004-05-20","Thursday",10,18
"6490",12101818,121,"2004-05-20","Thursday",10,39
"6518",12101818,121,"2004-05-20","Thursday",11,32
"6546",12101818,121,"2004-05-20","Thursday",11,64
"6574",12101818,121,"2004-05-20","Thursday",12,36
"6602",12101818,121,"2004-05-20","Thursday",12,63
"6630",12101818,121,"2004-05-20","Thursday",13,31
"6658",12101818,121,"2004-05-20","Thursday",13,58
"6686",12101818,121,"2004-05-20","Thursday",14,30
"6714",12101818,121,"2004-05-20","Thursday",14,59
"6742",12101818,121,"2004-05-20","Thursday",15,27
"6770",12101818,121,"2004-05-20","Thursday",15,55
"6798",12101818,121,"2004-05-20","Thursday",16,18
"6826",12101818,121,"2004-05-20","Thursday",16,46
"6854",12101818,121,"2004-05-20","Thursday",17,28
"6882",12101818,121,"2004-05-20","Thursday",17,58
"6910",12101818,121,"2004-05-20","Thursday",18,34
"6938",12101818,121,"2004-05-20","Thursday",18,50
"6966",12101818,121,"2004-05-20","Thursday",19,28
"6994",12101818,121,"2004-05-20","Thursday",19,40
"7022",12101818,121,"2004-05-20","Thursday",20,10
"7050",12101818,121,"2004-05-20","Thursday",20,35
"7078",12101818,121,"2004-05-20","Thursday",21,11
"7106",12101818,121,"2004-05-20","Thursday",21,18
"7134",12101818,121,"2004-05-20","Thursday",22,9
"7162",12101818,121,"2004-05-20","Thursday",22,8
"7190",12101818,121,"2004-05-20","Thursday",23,2
"7218",12101818,121,"2004-05-20","Thursday",23,5
"5903",12101818,121,"2004-05-21","Friday",0,1
"5931",12101818,121,"2004-05-21","Friday",0,3
"5959",12101818,121,"2004-05-21","Friday",1,0
"5987",12101818,121,"2004-05-21","Friday",1,4
"6015",12101818,121,"2004-05-21","Friday",2,0
"6043",12101818,121,"2004-05-21","Friday",2,2
"6071",12101818,121,"2004-05-21","Friday",3,0
"6099",12101818,121,"2004-05-21","Friday",3,0
"6127",12101818,121,"2004-05-21","Friday",4,0
"6155",12101818,121,"2004-05-21","Friday",4,5
"6183",12101818,121,"2004-05-21","Friday",5,4
"6211",12101818,121,"2004-05-21","Friday",5,13
"6239",12101818,121,"2004-05-21","Friday",6,15
"6267",12101818,121,"2004-05-21","Friday",6,44
"6295",12101818,121,"2004-05-21","Friday",7,23
"6323",12101818,121,"2004-05-21","Friday",7,49
"6351",12101818,121,"2004-05-21","Friday",8,28
"6379",12101818,121,"2004-05-21","Friday",8,33
"6407",12101818,121,"2004-05-21","Friday",9,35
"6435",12101818,121,"2004-05-21","Friday",9,16
"6463",12101818,121,"2004-05-21","Friday",10,23
"6491",12101818,121,"2004-05-21","Friday",10,23
"6519",12101818,121,"2004-05-21","Friday",11,35
"6547",12101818,121,"2004-05-21","Friday",11,35
"6575",12101818,121,"2004-05-21","Friday",12,19
"6603",12101818,121,"2004-05-21","Friday",12,34
"6631",12101818,121,"2004-05-21","Friday",13,34
"6659",12101818,121,"2004-05-21","Friday",13,27
"6687",12101818,121,"2004-05-21","Friday",14,33
"6715",12101818,121,"2004-05-21","Friday",14,56
"6743",12101818,121,"2004-05-21","Friday",15,25
"6771",12101818,121,"2004-05-21","Friday",15,62
"6799",12101818,121,"2004-05-21","Friday",16,38
"6827",12101818,121,"2004-05-21","Friday",16,51
"6855",12101818,121,"2004-05-21","Friday",17,29
"6883",12101818,121,"2004-05-21","Friday",17,43
"6911",12101818,121,"2004-05-21","Friday",18,23
"6939",12101818,121,"2004-05-21","Friday",18,33
"6967",12101818,121,"2004-05-21","Friday",19,23
"6995",12101818,121,"2004-05-21","Friday",19,24
"7023",12101818,121,"2004-05-21","Friday",20,13
"7051",12101818,121,"2004-05-21","Friday",20,27
"7079",12101818,121,"2004-05-21","Friday",21,14
"7107",12101818,121,"2004-05-21","Friday",21,21
"7135",12101818,121,"2004-05-21","Friday",22,2
"7163",12101818,121,"2004-05-21","Friday",22,7
"7191",12101818,121,"2004-05-21","Friday",23,4
"7219",12101818,121,"2004-05-21","Friday",23,4
"5904",12101818,121,"2004-05-22","Saturday",0,0
"5932",12101818,121,"2004-05-22","Saturday",0,4
"5960",12101818,121,"2004-05-22","Saturday",1,0
"5988",12101818,121,"2004-05-22","Saturday",1,2
"6016",12101818,121,"2004-05-22","Saturday",2,1
"6044",12101818,121,"2004-05-22","Saturday",2,0
"6072",12101818,121,"2004-05-22","Saturday",3,3
"6100",12101818,121,"2004-05-22","Saturday",3,0
"6128",12101818,121,"2004-05-22","Saturday",4,0
"6156",12101818,121,"2004-05-22","Saturday",4,2
"6184",12101818,121,"2004-05-22","Saturday",5,1
"6212",12101818,121,"2004-05-22","Saturday",5,4
"6240",12101818,121,"2004-05-22","Saturday",6,3
"6268",12101818,121,"2004-05-22","Saturday",6,8
"6296",12101818,121,"2004-05-22","Saturday",7,7
"6324",12101818,121,"2004-05-22","Saturday",7,9
"6352",12101818,121,"2004-05-22","Saturday",8,9
"6380",12101818,121,"2004-05-22","Saturday",8,13
"6408",12101818,121,"2004-05-22","Saturday",9,7
"6436",12101818,121,"2004-05-22","Saturday",9,17
"6464",12101818,121,"2004-05-22","Saturday",10,25
"6492",12101818,121,"2004-05-22","Saturday",10,28
"6520",12101818,121,"2004-05-22","Saturday",11,19
"6548",12101818,121,"2004-05-22","Saturday",11,44
"6576",12101818,121,"2004-05-22","Saturday",12,28
"6604",12101818,121,"2004-05-22","Saturday",12,57
"6632",12101818,121,"2004-05-22","Saturday",13,32
"6660",12101818,121,"2004-05-22","Saturday",13,55
"6688",12101818,121,"2004-05-22","Saturday",14,27
"6716",12101818,121,"2004-05-22","Saturday",14,59
"6744",12101818,121,"2004-05-22","Saturday",15,11
"6772",12101818,121,"2004-05-22","Saturday",15,25
"6800",12101818,121,"2004-05-22","Saturday",16,8
"6828",12101818,121,"2004-05-22","Saturday",16,27
"6856",12101818,121,"2004-05-22","Saturday",17,12
"6884",12101818,121,"2004-05-22","Saturday",17,23
"6912",12101818,121,"2004-05-22","Saturday",18,18
"6940",12101818,121,"2004-05-22","Saturday",18,28
"6968",12101818,121,"2004-05-22","Saturday",19,11
"6996",12101818,121,"2004-05-22","Saturday",19,27
"7024",12101818,121,"2004-05-22","Saturday",20,9
"7052",12101818,121,"2004-05-22","Saturday",20,26
"7080",12101818,121,"2004-05-22","Saturday",21,9
"7108",12101818,121,"2004-05-22","Saturday",21,14
"7136",12101818,121,"2004-05-22","Saturday",22,12
"7164",12101818,121,"2004-05-22","Saturday",22,5
"7192",12101818,121,"2004-05-22","Saturday",23,2
"7220",12101818,121,"2004-05-22","Saturday",23,3
"5905",12101818,121,"2004-05-23","Sunday",0,3
"5933",12101818,121,"2004-05-23","Sunday",0,5
"5961",12101818,121,"2004-05-23","Sunday",1,0
"5989",12101818,121,"2004-05-23","Sunday",1,4
"6017",12101818,121,"2004-05-23","Sunday",2,2
"6045",12101818,121,"2004-05-23","Sunday",2,5
"6073",12101818,121,"2004-05-23","Sunday",3,1
"6101",12101818,121,"2004-05-23","Sunday",3,2
"6129",12101818,121,"2004-05-23","Sunday",4,2
"6157",12101818,121,"2004-05-23","Sunday",4,0
"6185",12101818,121,"2004-05-23","Sunday",5,3
"6213",12101818,121,"2004-05-23","Sunday",5,3
"6241",12101818,121,"2004-05-23","Sunday",6,4
"6269",12101818,121,"2004-05-23","Sunday",6,11
"6297",12101818,121,"2004-05-23","Sunday",7,12
"6325",12101818,121,"2004-05-23","Sunday",7,6
"6353",12101818,121,"2004-05-23","Sunday",8,6
"6381",12101818,121,"2004-05-23","Sunday",8,16
"6409",12101818,121,"2004-05-23","Sunday",9,9
"6437",12101818,121,"2004-05-23","Sunday",9,12
"6465",12101818,121,"2004-05-23","Sunday",10,9
"6493",12101818,121,"2004-05-23","Sunday",10,19
"6521",12101818,121,"2004-05-23","Sunday",11,24
"6549",12101818,121,"2004-05-23","Sunday",11,59
"6577",12101818,121,"2004-05-23","Sunday",12,38
"6605",12101818,121,"2004-05-23","Sunday",12,64
"6633",12101818,121,"2004-05-23","Sunday",13,29
"6661",12101818,121,"2004-05-23","Sunday",13,66
"6689",12101818,121,"2004-05-23","Sunday",14,42
"6717",12101818,121,"2004-05-23","Sunday",14,54
"6745",12101818,121,"2004-05-23","Sunday",15,28
"6773",12101818,121,"2004-05-23","Sunday",15,57
"6801",12101818,121,"2004-05-23","Sunday",16,39
"6829",12101818,121,"2004-05-23","Sunday",16,54
"6857",12101818,121,"2004-05-23","Sunday",17,32
"6885",12101818,121,"2004-05-23","Sunday",17,57
"6913",12101818,121,"2004-05-23","Sunday",18,38
"6941",12101818,121,"2004-05-23","Sunday",18,57
"6969",12101818,121,"2004-05-23","Sunday",19,25
"6997",12101818,121,"2004-05-23","Sunday",19,53
"7025",12101818,121,"2004-05-23","Sunday",20,19
"7053",12101818,121,"2004-05-23","Sunday",20,40
"7081",12101818,121,"2004-05-23","Sunday",21,7
"7109",12101818,121,"2004-05-23","Sunday",21,20
"7137",12101818,121,"2004-05-23","Sunday",22,3
"7165",12101818,121,"2004-05-23","Sunday",22,7
"7193",12101818,121,"2004-05-23","Sunday",23,2
"7221",12101818,121,"2004-05-23","Sunday",23,5
"5906",12101818,121,"2004-05-24","Monday",0,1
"5934",12101818,121,"2004-05-24","Monday",0,1
"5962",12101818,121,"2004-05-24","Monday",1,0
"5990",12101818,121,"2004-05-24","Monday",1,0
"6018",12101818,121,"2004-05-24","Monday",2,0
"6046",12101818,121,"2004-05-24","Monday",2,0
"6074",12101818,121,"2004-05-24","Monday",3,0
"6102",12101818,121,"2004-05-24","Monday",3,0
"6130",12101818,121,"2004-05-24","Monday",4,NA
"6158",12101818,121,"2004-05-24","Monday",4,NA
"6186",12101818,121,"2004-05-24","Monday",5,NA
"6214",12101818,121,"2004-05-24","Monday",5,NA
"6242",12101818,121,"2004-05-24","Monday",6,NA
"6270",12101818,121,"2004-05-24","Monday",6,NA
"6298",12101818,121,"2004-05-24","Monday",7,NA
"6326",12101818,121,"2004-05-24","Monday",7,NA
"6354",12101818,121,"2004-05-24","Monday",8,NA
"6382",12101818,121,"2004-05-24","Monday",8,NA
"6410",12101818,121,"2004-05-24","Monday",9,NA
"6438",12101818,121,"2004-05-24","Monday",9,NA
"6466",12101818,121,"2004-05-24","Monday",10,NA
"6494",12101818,121,"2004-05-24","Monday",10,NA
"6522",12101818,121,"2004-05-24","Monday",11,NA
"6550",12101818,121,"2004-05-24","Monday",11,NA
"6578",12101818,121,"2004-05-24","Monday",12,NA
"6606",12101818,121,"2004-05-24","Monday",12,NA
"6634",12101818,121,"2004-05-24","Monday",13,NA
"6662",12101818,121,"2004-05-24","Monday",13,NA
"6690",12101818,121,"2004-05-24","Monday",14,NA
"6718",12101818,121,"2004-05-24","Monday",14,NA
"6746",12101818,121,"2004-05-24","Monday",15,NA
"6774",12101818,121,"2004-05-24","Monday",15,NA
"6802",12101818,121,"2004-05-24","Monday",16,NA
"6830",12101818,121,"2004-05-24","Monday",16,NA
"6858",12101818,121,"2004-05-24","Monday",17,NA
"6886",12101818,121,"2004-05-24","Monday",17,NA
"6914",12101818,121,"2004-05-24","Monday",18,NA
"6942",12101818,121,"2004-05-24","Monday",18,NA
"6970",12101818,121,"2004-05-24","Monday",19,NA
"6998",12101818,121,"2004-05-24","Monday",19,NA
"7026",12101818,121,"2004-05-24","Monday",20,NA
"7054",12101818,121,"2004-05-24","Monday",20,NA
"7082",12101818,121,"2004-05-24","Monday",21,NA
"7110",12101818,121,"2004-05-24","Monday",21,NA
"7138",12101818,121,"2004-05-24","Monday",22,NA
"7166",12101818,121,"2004-05-24","Monday",22,NA
"7194",12101818,121,"2004-05-24","Monday",23,NA
"7222",12101818,121,"2004-05-24","Monday",23,NA
"5907",12101818,121,"2004-05-25","Tuesday",0,NA
"5935",12101818,121,"2004-05-25","Tuesday",0,NA
"5963",12101818,121,"2004-05-25","Tuesday",1,NA
"5991",12101818,121,"2004-05-25","Tuesday",1,NA
"6019",12101818,121,"2004-05-25","Tuesday",2,NA
"6047",12101818,121,"2004-05-25","Tuesday",2,NA
"6075",12101818,121,"2004-05-25","Tuesday",3,NA
"6103",12101818,121,"2004-05-25","Tuesday",3,NA
"6131",12101818,121,"2004-05-25","Tuesday",4,NA
"6159",12101818,121,"2004-05-25","Tuesday",4,NA
"6187",12101818,121,"2004-05-25","Tuesday",5,NA
"6215",12101818,121,"2004-05-25","Tuesday",5,NA
"6243",12101818,121,"2004-05-25","Tuesday",6,NA
"6271",12101818,121,"2004-05-25","Tuesday",6,NA
"6299",12101818,121,"2004-05-25","Tuesday",7,NA
"6327",12101818,121,"2004-05-25","Tuesday",7,NA
"6355",12101818,121,"2004-05-25","Tuesday",8,NA
"6383",12101818,121,"2004-05-25","Tuesday",8,NA
"6411",12101818,121,"2004-05-25","Tuesday",9,NA
"6439",12101818,121,"2004-05-25","Tuesday",9,NA
"6467",12101818,121,"2004-05-25","Tuesday",10,NA
"6495",12101818,121,"2004-05-25","Tuesday",10,NA
"6523",12101818,121,"2004-05-25","Tuesday",11,NA
"6551",12101818,121,"2004-05-25","Tuesday",11,NA
"6579",12101818,121,"2004-05-25","Tuesday",12,NA
"6607",12101818,121,"2004-05-25","Tuesday",12,NA
"6635",12101818,121,"2004-05-25","Tuesday",13,NA
"6663",12101818,121,"2004-05-25","Tuesday",13,NA
"6691",12101818,121,"2004-05-25","Tuesday",14,NA
"6719",12101818,121,"2004-05-25","Tuesday",14,NA
"6747",12101818,121,"2004-05-25","Tuesday",15,NA
"6775",12101818,121,"2004-05-25","Tuesday",15,NA
"6803",12101818,121,"2004-05-25","Tuesday",16,NA
"6831",12101818,121,"2004-05-25","Tuesday",16,NA
"6859",12101818,121,"2004-05-25","Tuesday",17,NA
"6887",12101818,121,"2004-05-25","Tuesday",17,NA
"6915",12101818,121,"2004-05-25","Tuesday",18,NA
"6943",12101818,121,"2004-05-25","Tuesday",18,NA
"6971",12101818,121,"2004-05-25","Tuesday",19,NA
"6999",12101818,121,"2004-05-25","Tuesday",19,NA
"7027",12101818,121,"2004-05-25","Tuesday",20,NA
"7055",12101818,121,"2004-05-25","Tuesday",20,NA
"7083",12101818,121,"2004-05-25","Tuesday",21,NA
"7111",12101818,121,"2004-05-25","Tuesday",21,NA
"7139",12101818,121,"2004-05-25","Tuesday",22,NA
"7167",12101818,121,"2004-05-25","Tuesday",22,NA
